epoch,train_loss,val_loss
1,0.9182700043996096,0.49090602020604895
2,0.7280223444447368,0.40738436007353873
3,0.4249587501344149,0.5571643294726673
4,0.4530012333434278,0.4028959273562883
5,0.3325273569232275,0.5249092426139645
6,0.37924623126172197,0.47813256300006074
7,0.41005878557170383,0.5004244525680484
8,0.33892721421325633,0.8164562410170879
9,0.36062247032404215,0.5324003148151829
10,0.44390661748292864,0.6640975650115115
11,0.31677232840564856,0.76548644676121
12,0.3526145328477639,0.5675710843790561
13,0.30890695689405817,0.7886093965364158
14,0.2577377938408417,0.576653104510147
15,0.2577446663999608,0.6613642782246301
16,0.21443491570626488,1.019535990045705
17,0.2215225188286281,0.6112017253852401
18,0.26401230817519017,0.9487206174692976
19,0.22538202038373564,0.8559383727724035
