epoch,train_loss,val_loss
1,0.8804759378948879,0.5554090957193759
2,0.8392958532626376,0.6008242545251312
3,0.7545899386877221,0.44378063332094336
4,0.6145410974085782,0.5730776339500228
5,0.6053285110505643,0.5034234328201059
6,0.5014116171905074,0.44654418093873965
7,0.5253346027411869,0.547167465422686
8,0.40227094887096987,0.5230781012525909
9,0.5060169861332656,0.6069696207924968
10,0.4377293244904717,0.35839591030432905
11,0.317054136883075,0.6652152198111703
12,0.3439093600366441,0.8671683862150469
13,0.40280956655226713,0.4306223098231252
14,0.4218004586468383,0.8619622849757811
15,0.28544788093173573,0.9923696569618441
16,0.4533638118447641,0.7285714429555924
17,0.36861023832519796,0.48520854782943335
18,0.3723398012445736,0.723632474214036
19,0.36554147669023224,0.8049508946477326
20,0.39013882935091526,0.9005247630102673
21,0.3012227656372665,0.4489129301135903
22,0.42541364399467335,0.5627557461086632
23,0.5761991136718113,0.8826217527564644
24,0.4351341875385803,0.6912684918598264
25,0.3430508890689965,0.8435182822963547
