epoch,train_loss,val_loss
1,0.38245268785792447,0.26470619051275246
2,0.2594114047093833,0.19055735686808414
3,0.17758881198816084,0.2140229892616569
4,0.1577807525769698,0.20491993940925254
5,0.135019593839458,0.12808962127964058
6,0.11123141804087763,0.14668612056403443
7,0.09746856013322402,0.12330575127718621
8,0.08787971363718423,0.1579099079579525
9,0.09809528077876714,0.10982199010557932
10,0.0754622448278697,0.11643603203326625
11,0.0731881308879967,0.1188090140772465
12,0.07235463596792695,0.12476875216999431
13,0.08468686719728075,0.10079780743551568
14,0.07181192955247633,0.10794167537164145
15,0.06644631755352759,0.10103118162822895
16,0.05749557215064206,0.10875444552058021
17,0.05685791641462687,0.09090178734096205
18,0.06854598692144856,0.11162982459270904
19,0.056622034514853245,0.08769498557690587
20,0.05371740497339314,0.09998706898098574
21,0.05962935831267084,0.08898714443368871
22,0.05126017559279559,0.10745066372239612
23,0.07213326891762063,0.10648995434574422
24,0.0611790563106293,0.10700249900224322
25,0.05145188665299873,0.08993541662882788
26,0.049857133327326074,0.10499837190215991
27,0.04689784766396168,0.08999944896058791
28,0.050120188383951464,0.10376786136969629
29,0.04702073694969311,0.0963608506623319
