epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065988,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.20116824081002796
10,0.38224992609037906,0.20207213654533357
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.20509841115154387
