epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435547
9,0.4205427486073659,0.27040685882890825
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971782,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556804,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.059408915244591715
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848208,0.0596942261744584
29,0.07866000028543199,0.06125770267753039
30,0.0733638587345454,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.05028832773007449,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
