epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078596
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.8276994283214109
7,0.5072588036343878,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.056047700674189904,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234464,0.6834203420642048
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968656,0.6688163962881492
54,0.02009606546577468,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990136,0.663382818086429
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596034,0.6629544906690014
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051575
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
