epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812035,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418417,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839195,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377825,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971782,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142877,0.0588391127049464
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790642
37,0.04751935560668105,0.08430642349309636
