epoch,train_loss,val_loss
1,0.9134596072700749,0.8013367624268343
2,0.834247302819293,0.696139546984448
3,0.7643735194539193,0.6037184965545793
4,0.7006097107911088,0.5228302935391614
5,0.6427918865576694,0.4530747134762908
6,0.5901139825210516,0.40502497588113356
7,0.5419070725698527,0.35438337969113204
8,0.4982409562573489,0.3066725357252877
9,0.4591411116408778,0.26751951533615026
10,0.42370831149288485,0.24092388095302786
11,0.3914426260562949,0.21245378440514395
12,0.36105981286626315,0.1864748167820874
13,0.33418723643169784,0.16628747156234497
14,0.30959641831307705,0.14612160069621788
15,0.28741867116751163,0.13163080987366838
16,0.26710519779990005,0.11957594121331723
17,0.24876960636571002,0.10859519447083782
18,0.23215868877927598,0.10009014748847812
19,0.21673451344289044,0.09208141544265652
20,0.20235676439823747,0.08541618995941569
21,0.18869055688288303,0.08056355484322661
22,0.17700170287353356,0.07704708776579276
23,0.16605241854386282,0.07421891449804847
24,0.1555899343062104,0.07258462259734567
25,0.1464287040615929,0.07175095817008714
26,0.13836444405778223,0.07175946189735098
27,0.13087627292116183,0.07188460324280968
28,0.12406025428250839,0.07263400209254858
29,0.11772091220180159,0.0729760859723407
30,0.1120831192533681,0.07483503505561692
31,0.10682844154191909,0.07681407862545919
32,0.10163510090692271,0.07914757854237577
33,0.0970795591986272,0.0821835991918456
34,0.09310227822071511,0.08499940975447134
35,0.08923255354476074,0.08822248825104054
