epoch,train_loss,val_loss
1,0.9148462531483341,0.5195705103135504
2,0.8360485966531818,0.4579746921339981
3,0.7656076003275626,0.389198472106106
4,0.7001336900883548,0.33704256218860784
5,0.6417124740200302,0.2856147217114328
6,0.588823942320561,0.24698411285167657
7,0.542164730634286,0.21441670817913644
8,0.4982038957365904,0.18731429727217616
9,0.4585560809943377,0.16315681061008871
10,0.4227320597305614,0.14155844613929638
11,0.38871984808259596,0.1240508530129818
12,0.3584503507076757,0.10921728837133428
13,0.3315659340065347,0.09776845477675437
14,0.3060927972580074,0.08694542651526603
15,0.2828947981458161,0.0798568280833296
16,0.2624819259410545,0.07385587883580301
17,0.24428573031642986,0.07020445700754713
18,0.22743358250903842,0.06745637134049598
19,0.21265099234828688,0.06629573771486921
20,0.19887432224268228,0.06522517169588579
21,0.18501406620220046,0.06619785065411776
22,0.17284171078009572,0.06829032283546839
23,0.16175114167897722,0.07058296275341172
24,0.1510138875759028,0.07393936230608145
25,0.14176296951410897,0.07811631834650386
26,0.13392839680892266,0.08290642217437198
27,0.12587160728413413,0.08782270411212206
28,0.11882494233382812,0.09357223398851222
29,0.11249608835420948,0.09839688121213337
30,0.10675661492098201,0.10252216854260446
