epoch,train_loss,val_loss
1,0.922205351019141,0.2523392122403731
2,0.8516507043545066,0.24139559628642043
3,0.7857952280348995,0.22952256212691347
4,0.7261214313122708,0.22045007608698747
5,0.6734779809067413,0.21187402638595496
6,0.6226535981947459,0.21148286644382616
7,0.5821069937139776,0.205652446874426
8,0.5389158597673006,0.20506622607614614
9,0.5020777027156924,0.19808640768443325
10,0.46625972558608625,0.1975073819270879
11,0.4341658444093553,0.19696097693719675
12,0.4041169320521603,0.19150305617331756
13,0.37671772584451696,0.19093477690573124
14,0.35346519919090835,0.19039913802267144
15,0.3302049062582906,0.18571751930961178
16,0.3105424626898412,0.1852043664407163
17,0.2906292458475516,0.18112454625760077
18,0.2726574846080748,0.17917525727298042
19,0.2568664773864869,0.1761489305880199
20,0.24236006597452794,0.17339266106382012
21,0.22795445388065907,0.17196784943056906
22,0.21506536834633708,0.1715815517267795
23,0.2028484711623405,0.1692333892251662
24,0.19234352044551364,0.16886967568321085
25,0.18196623741682638,0.166939694021138
26,0.17215436959205496,0.1653109109282393
27,0.16425979324191234,0.16410892324203846
28,0.15576539680822096,0.16247353484546942
29,0.14746939014109856,0.1611706548925056
30,0.140855736501086,0.16023865446272012
31,0.13434540700418116,0.15964733056094413
32,0.12841799954328678,0.1586341662171667
33,0.1229794771738669,0.15803403702410732
34,0.11765357788664071,0.15768223174335796
35,0.11285827051064849,0.15738932859295976
36,0.10777334678521322,0.15648637782149386
37,0.10288232252642542,0.1561427401314983
38,0.09875650752433017,0.1559198937236621
39,0.09517368677989685,0.1558178703286546
40,0.09139534600727392,0.1556526770093369
41,0.08767844942904822,0.155481897279182
42,0.08483435695691768,0.15551597215337468
43,0.08176123800363272,0.15545672446758413
44,0.07862540498481844,0.1554121471860146
45,0.07575098654920788,0.1553443250491165
46,0.07349691927825731,0.15535664809116403
47,0.07141668368292767,0.1553771558834232
48,0.0692926883525048,0.1574001416914935
49,0.06745379800361531,0.15764785756976246
50,0.06512854696015499,0.15804672803505987
51,0.06363444843448791,0.15821059162477094
52,0.061671738049414976,0.1586871901891178
53,0.06025934731946417,0.15965193399804137
54,0.05843863977745888,0.1596364014768296
55,0.05723428447530998,0.15991791382495701
