epoch,train_loss,val_loss
1,0.916400777467655,0.9214693385143443
2,0.8406064224499701,0.9052965648593853
3,0.7727319962486451,0.8905641395575529
4,0.7115699429720557,0.8774140740841857
5,0.6542630746908747,0.8593289679068329
6,0.6040442522203878,0.8488819382727406
7,0.5571065797753492,0.8395903092779824
8,0.5148797283246629,0.8283013821811382
9,0.4769925729923028,0.8190012464697669
10,0.4418093971410254,0.8124240932534874
11,0.41044176667914395,0.8050217299715604
12,0.3811971344829086,0.7991987008097995
13,0.3522561197472806,0.7902977881810475
14,0.32750504356136323,0.7819190777820928
15,0.30409731350324587,0.7667643525851101
16,0.28281367442438665,0.7623197247081781
17,0.2629546098918873,0.757711823027784
18,0.2452751377938965,0.7542104352325631
19,0.22930344468344624,0.744869308453159
20,0.21423348998527034,0.7415545803041833
21,0.20029383618703378,0.738031380802407
22,0.187238311381449,0.7337968957416342
23,0.17649673718370446,0.7327779907591951
24,0.16571246583409172,0.7299313757059279
25,0.15553952232236495,0.7267817107520947
26,0.14669938189521567,0.7244995016565047
27,0.13875714622789231,0.7194925011217327
28,0.130884387655344,0.7179554840651634
29,0.12332589823875317,0.7166470653533269
30,0.11653330884537924,0.7146107152737992
31,0.11056637947539771,0.7129134329918521
32,0.1047596131941805,0.7108885306261887
33,0.09956348604824866,0.709530474623216
34,0.09480943032439873,0.7061140124872982
35,0.09008190032793348,0.7056519016416749
36,0.0862304775633804,0.7037744001082021
37,0.08232868551481322,0.7026378140921783
38,0.07885397721787797,0.7019622987937448
39,0.07581968185141047,0.7005256771918439
40,0.07267851475816098,0.6999648262964127
41,0.06969043466021696,0.6991847300505805
42,0.06720306636946749,0.6983301164138102
43,0.06490151195776368,0.6983164814580382
44,0.06250370402580802,0.6984290970355735
45,0.06056147115347324,0.6975699134390569
46,0.05859754273206244,0.697028826725203
47,0.05663473052696795,0.697097892239794
48,0.054912736266755614,0.6966946419508319
49,0.05347046375637269,0.6960223386497791
50,0.05196893451239607,0.6957614104725824
51,0.05056174758985389,0.6955333411989036
52,0.04930090545012243,0.6953700051960261
53,0.0482716055808644,0.694972741884566
54,0.04708281662292955,0.6947165920456573
55,0.04598023772886315,0.6948608842476723
56,0.04508513334316887,0.6958866641635997
57,0.044219000081067376,0.6958829045826453
58,0.04331113255078682,0.6960768615233408
59,0.042622209661217464,0.6957798172255054
60,0.04185022306793191,0.6958710921129737
61,0.04111278295632034,0.6957769372725641
62,0.04053186779908096,0.695652488996534
63,0.039898595697366736,0.6955875100601371
64,0.03928245273011354,0.695851405730526
