epoch,train_loss,val_loss
1,0.6467017525764353,0.47153368727229944
2,0.6933452177744551,0.5642350400311272
3,0.7512095586073945,0.7199119455939116
4,0.8838128381950476,0.695020260214076
5,0.517593082124961,0.5126795390235531
6,0.6421477906461582,0.3974845260655282
7,0.8994139009582035,0.6232703436562743
8,0.6095984197811658,0.6925980814047513
9,0.510994592328107,0.5308522486208848
10,0.5799747010307067,0.41226108125074695
11,0.506003327153816,0.5227075770606755
12,0.4694474187931899,0.6584155628573938
13,0.6299482623738537,0.5101393261967704
14,0.5042027327143012,0.39378931838449094
15,0.4314320954880065,0.590258201923919
16,0.3869307732262437,0.7069115485708746
17,0.40787569739748225,0.9795252887972128
18,0.43334728412040735,0.6237641070836031
19,0.39106344871976195,0.5297123219822436
20,0.34584117272174897,0.8797044763147758
21,0.324879741485405,1.1116390132699778
22,0.3042223800559977,1.0508676056033104
23,0.2997788976181291,0.7285185189988359
24,0.2844095300786583,0.7888209812498151
25,0.303299312094835,1.3807782230572718
26,0.29036611709391247,0.920594290974966
27,0.26294880660261916,1.0669451455153625
28,0.27112236860453104,1.0671307093656486
29,0.2714249731015518,1.346536589697496
