epoch,train_loss,val_loss
1,0.9220943807948041,0.25232743875660735
2,0.8514493547586081,0.24137453996821315
3,0.7855450873730503,0.22948943042814188
4,0.7258160194702836,0.22041129912672638
5,0.6731314170542514,0.2118304441355776
6,0.6222517847904345,0.21143854857077762
7,0.5816749006810734,0.20560595920997576
8,0.5384426416308267,0.20501902299249872
9,0.5015995394820113,0.19803712115251149
10,0.4657610578381458,0.19745754481162234
11,0.43365921998889356,0.1969106463626923
12,0.4035972179509879,0.19145291365660763
13,0.3764726011143071,0.18664184634050812
14,0.35288228651050024,0.18606049448692438
15,0.3295252831356458,0.18395795032267648
16,0.30963085008852964,0.18338164433591547
17,0.28998451058069497,0.1828397676904196
18,0.2719923287738757,0.179395637391605
19,0.25732899300622303,0.17634834265670749
20,0.24314935155923406,0.17365624723641096
21,0.22879394565620745,0.17093328907031952
22,0.21586555329468246,0.17046231812986076
23,0.20391273127880177,0.16822203473654518
24,0.19329784078621762,0.16779211951681441
25,0.1831632503927674,0.16678943944037175
26,0.1731165135496611,0.16515275797282594
27,0.16528265022730296,0.16395300562364432
28,0.15687629150142274,0.16234543305948085
29,0.14852813682141147,0.1610751727670226
30,0.14187731898878136,0.16079828189802714
31,0.1353926777095158,0.1599630786922751
32,0.1291381788348469,0.15892238763426036
33,0.12282108759059512,0.1582371946311655
34,0.1168880003377367,0.15769784598172454
35,0.11189301598629131,0.15738693558408448
36,0.10739217738571544,0.15717837420500566
37,0.1039036028561532,0.1575651947486096
38,0.09943646695952282,0.1571864591730877
39,0.09526519913006735,0.15681280448927234
40,0.09144533212761989,0.1565484108504581
41,0.08789402786235109,0.1562516535595675
42,0.08429893217832396,0.15623193519686907
43,0.08153312968863281,0.1562544602674506
44,0.0784579843979247,0.15642458015057728
45,0.07578581394762046,0.15639750489868925
46,0.07323433426639173,0.156737526566091
47,0.07060372409865187,0.15738448876947234
48,0.06852824722610178,0.15911899526768195
49,0.0668277006736619,0.1592478154666401
50,0.06524112876369036,0.1594977450791474
51,0.06323798160025326,0.16001072262498697
52,0.061133073631256606,0.16065126783548567
