epoch,train_loss,val_loss
1,0.9147922520348007,0.5195468723802825
2,0.8359511488444837,0.4579217938142333
3,0.7654697952341237,0.38911385147116956
4,0.6999810912433122,0.3369558104115941
5,0.6415425084822571,0.28551127548066335
6,0.5888304685116184,0.250064685912104
7,0.5421824098577895,0.2172493190901949
8,0.4993778900865114,0.190241777990944
9,0.4590249990329116,0.16301788943806308
10,0.42345769748964424,0.143557847170581
11,0.3910990802278522,0.12653025194165415
12,0.3600825396746398,0.11183756347000176
13,0.33304928238865766,0.09968215206553456
14,0.30749181390133007,0.08814006415895863
15,0.2843541933354028,0.0793786691630023
16,0.2641896354732463,0.07315933052382058
17,0.24539032553587684,0.06930632557336466
18,0.22851749349529765,0.0663024249109945
19,0.21353942427925804,0.06487623275279243
20,0.1997887991646783,0.06390409739295784
21,0.1859798708856068,0.06473588048773202
22,0.17369763969165544,0.06587389381360985
23,0.16251240404599798,0.06790980855276352
24,0.15161497751203684,0.07096054465986673
25,0.14232138017518628,0.07479662215547588
26,0.134476072000374,0.07920407327087091
27,0.12623868767893598,0.08382121194559942
28,0.11901620318464173,0.08921986590525827
29,0.11273804710462602,0.09467847804058138
30,0.10706363029817062,0.09862726745272224
