epoch,train_loss,val_loss
1,0.9482642150925593,1.3011172711937768
2,0.9025867674222234,1.2653105190026772
3,0.85906975102899,1.2161033165858655
4,0.8200969325538536,1.1749134852642193
5,0.7842978040922289,1.1401005096462673
6,0.7494909990935928,1.110217324900244
7,0.7201764653217438,1.081300805499357
8,0.6893646589248439,1.0650275072829154
9,0.6643256875527841,1.0459946733957648
10,0.6412300376988926,1.032870116002987
11,0.6197237411105372,1.0198766146186722
12,0.5981786419346522,1.004233197539734
13,0.5769531737738129,0.9941685962612996
14,0.5605084833548558,0.9849808981709041
15,0.5436773803805683,0.9767498457216361
16,0.5265724057539288,0.9694395131877858
17,0.5115941872818258,0.9656692937914708
18,0.49725398807750437,0.9628106819820818
19,0.4847351247858758,0.9488775208506603
20,0.47221274440418265,0.933837408801641
21,0.46105411602265256,0.9302710295771939
22,0.45021142708831735,0.92688520759605
23,0.44066876134451455,0.9142021716145441
24,0.43261026038052824,0.8921458728921472
25,0.42321442502036083,0.8753781519321561
26,0.4152371386086459,0.8806730542280466
27,0.4069984193869774,0.8699848483400775
28,0.39948606832516165,0.8637292665053262
29,0.3931868253536623,0.8621518550433895
30,0.3863140905768991,0.8686111894423432
31,0.37927492434771004,0.8600755389094094
32,0.373242298606374,0.8373306347098183
33,0.3679788960009639,0.8318540004826563
34,0.3623784836900598,0.8387402358638137
35,0.3580073992218888,0.829040667567445
36,0.353601486393813,0.8301809813875664
37,0.3496865997365515,0.835919102917229
38,0.34511215757427355,0.833422158678135
39,0.3417027496508209,0.8357070230413521
40,0.3375620902566907,0.8235849527210899
41,0.3339824580783762,0.8100820949751076
42,0.33054293332579887,0.7890452933814459
43,0.3278111614284689,0.788901651047676
44,0.32398028658395733,0.7953416268619682
45,0.320626885969377,0.7915184863803674
46,0.318020486318002,0.794864012719205
47,0.3154824106335846,0.7759046267893117
48,0.3132821658490956,0.7729072617765733
49,0.30987574069497364,0.7760437000752334
50,0.3057699640242263,0.7659053370114616
51,0.30209916580259893,0.757958148131508
52,0.3000443428680326,0.7368362952470078
53,0.2981284957278701,0.7388042436068554
54,0.2954870093117592,0.7386845604046343
55,0.2933809767544099,0.7159987228999825
56,0.29148804521604327,0.7159620999198331
57,0.2895242663539341,0.7090927907656404
58,0.2876358352706607,0.7090756588113472
59,0.2851271630472273,0.7080831862645451
60,0.2829248925397609,0.7059814847603634
61,0.2809696248989232,0.7031359232905947
62,0.279243380840675,0.7004967915971221
63,0.27726083802808077,0.6863249636775102
64,0.2753637335956483,0.688283494166379
65,0.273685500160045,0.6763107876607457
66,0.2714822712346935,0.6763510612545884
67,0.2692745484532206,0.6781635215888643
68,0.26645857871094364,0.6777979845091846
69,0.2646060971602184,0.6630364828020342
70,0.2628339426109486,0.6645453179106409
71,0.26152951928110324,0.6646156366096279
72,0.2599277923389117,0.6628382122829726
73,0.25848104754436974,0.661128427814009
74,0.25706151601524696,0.6617242724999011
75,0.2557410876904911,0.6594320705592732
76,0.25410254403637195,0.6559575487591806
77,0.25267916141443747,0.6578280952307702
78,0.2513556881617726,0.6535037794219143
79,0.25000600934625344,0.6524084461294983
80,0.24872657561169603,0.6525423826692727
81,0.24747047806303293,0.6511083195633764
82,0.24620068026606143,0.63305658849307
83,0.2451597585788485,0.6293098230100015
84,0.2435314202356522,0.6300830509808906
85,0.2422346559638475,0.6287470404909424
86,0.24077722966813653,0.6126277029978532
87,0.23997760347867783,0.6110473642026271
88,0.23892398040297588,0.6099401163902105
89,0.23774978943018052,0.6087119668312195
90,0.2366858484623155,0.6081849232049046
91,0.2357062879231618,0.6024238362156069
92,0.23435562515201147,0.6035457748490378
93,0.23358750059627661,0.6020213914967859
94,0.23254637481073545,0.6017979756966615
95,0.23136118686699092,0.5975186304423521
96,0.2304665721538847,0.586391438719363
97,0.2290868228394921,0.5889417605827111
98,0.2280946004525216,0.589454613865064
99,0.22713643381072202,0.5880752283945251
100,0.2263206262313082,0.5876821123527936
101,0.2254833413684738,0.5865827645476612
102,0.22451730434896155,0.5871980889495607
103,0.22330555325361193,0.5886150158172114
104,0.22275130293843914,0.5891937056369941
105,0.2214995260290945,0.5903630583326919
106,0.22055234582052344,0.5903068650984882
