epoch,train_loss,val_loss
1,0.9163055462083783,0.9214556806522528
2,0.8404230747725094,0.9052775053302444
3,0.7734399597583101,0.8905406573651677
4,0.7121113299990878,0.8773834250697251
5,0.6547661881971396,0.8592899873358567
6,0.604524379290089,0.8488397348783474
7,0.5574719055328945,0.8395429313347283
8,0.5153993361555169,0.8304078052689655
9,0.4775673130219937,0.8210229762958243
10,0.44210422016414197,0.8105511626722861
11,0.41067774680606567,0.8032235225404081
12,0.3813803664840247,0.7974564418142077
13,0.35416869019625075,0.7894910346353153
14,0.32772980536431356,0.7807057973300204
15,0.3044996985729815,0.7657740976373183
16,0.28324363666380176,0.7607715381092764
17,0.263422286352401,0.7563035565894421
18,0.24655305091872506,0.752212320790016
19,0.22959585058260365,0.7469718031522634
20,0.21475988123729825,0.7390932630616285
21,0.20080219129235397,0.7356280079454455
22,0.18799113759180924,0.7313985100020479
23,0.17650625169212417,0.7299260689251318
24,0.16577059631532595,0.7272099719133289
25,0.1563873192500788,0.7261411088998768
26,0.14718320553127273,0.7238192809709904
27,0.13924096822168108,0.7190071272447444
28,0.13121296617492825,0.7175284196777968
29,0.1237637483352306,0.715159282561202
30,0.11678080154900045,0.7141040562522206
31,0.11080840720682003,0.7127791373659691
32,0.10493962451593387,0.710733745207094
33,0.09960187812952753,0.7101038656237726
34,0.09468126888126646,0.7084687604095781
35,0.0900563112225404,0.7074790795444105
36,0.08569092808260553,0.7063287856703756
37,0.08191400436964495,0.7054416901527076
38,0.07854478331916928,0.7036413027079992
39,0.07525359342597233,0.7028206084940063
40,0.07222734774556976,0.7021900242816448
41,0.06957053298422824,0.7017403991182513
42,0.06688990214042285,0.7009377568230842
43,0.06470892691481998,0.7000913467404296
44,0.06264986052711069,0.6995372479840722
45,0.06071698739264146,0.6987653405443605
46,0.058870645755187856,0.6982285919191006
47,0.05707030266719337,0.6968451081956858
48,0.055274187228178485,0.696894475592944
49,0.05379725110153526,0.6966576940777335
50,0.05241871169001259,0.6967233563572826
51,0.051060386788641485,0.6954786177411293
52,0.049777011438470804,0.6953408009660216
53,0.048752203033271276,0.694956738521997
54,0.04761961757637279,0.6948749603796625
55,0.04649491855949339,0.694926301285838
56,0.0454415245815721,0.6947622009884032
57,0.04442664283526659,0.6949333141082277
58,0.04354017678462047,0.6948188963053605
59,0.042808946801855256,0.6945410098041739
60,0.04213292258825511,0.6942456943289234
61,0.04135086315328893,0.6933264301147757
62,0.04075680218879729,0.6931074990970493
63,0.040186615198193575,0.6916352851623068
64,0.03955216843820184,0.691917685727039
65,0.03906277169577211,0.6918752136252934
66,0.03848490444564066,0.6918532749429235
67,0.03808433991341268,0.6918346478495251
68,0.03768091027528469,0.6910525146024229
69,0.037182738744085515,0.6912714583946552
70,0.0368194374465483,0.6893728101372768
71,0.03628905182721683,0.6896772907088652
72,0.035869788826092326,0.6898695552016032
73,0.035471023453577145,0.6901248035818182
74,0.03516698482681885,0.6893214138224493
75,0.03485937366914959,0.689479545807234
76,0.03463047583914423,0.6884179370162262
77,0.0343790117263843,0.6874426743468769
78,0.03407637617041512,0.687059351295905
79,0.03384670598074459,0.6864378080044432
80,0.03363800542330846,0.6864959127497566
81,0.03345187540064689,0.6862096100960327
82,0.033259405268009065,0.6854113831966718
83,0.032913258085511904,0.6854227741732406
84,0.032604738473788177,0.6854529781167099
85,0.03241945101691389,0.6854472511752726
86,0.03227705532816181,0.6850979403650452
87,0.03210359164101614,0.6852931315366032
88,0.03181978720104572,0.6853214253098417
89,0.03158006689513768,0.6853381637389802
90,0.03145947309010049,0.6853643047271785
91,0.031238959225936253,0.6851336498531172
92,0.03106658999826118,0.6840009798008849
93,0.030953372454760653,0.6840703722897209
94,0.030817651393099117,0.6837599847615214
95,0.030690489591606376,0.683111320555734
96,0.030560622591130106,0.6831013915477826
97,0.030444271627538586,0.6831933903893874
98,0.030352209908787037,0.6827307065356077
99,0.030246068908084,0.6817707712338765
100,0.030159899095759245,0.679722634138101
101,0.030024595979478177,0.679879488654574
102,0.029933416959874077,0.6798826502091518
103,0.02982731139831131,0.6781159297392172
104,0.02972536632520202,0.6781374371499637
105,0.029532464621894936,0.678131932518708
106,0.029430215092512105,0.6783781041709309
107,0.029358583554618192,0.6784925050155022
108,0.029262003762580063,0.6790445247605994
109,0.029170077343158306,0.6790765673380252
110,0.02907282464767783,0.6760902202542337
111,0.029005352441631112,0.6760746803881225
112,0.02890676151026367,0.6762431787663461
113,0.028831677107772458,0.6760510581150205
114,0.028762575985990742,0.6760004598848175
115,0.028682052986451344,0.6761633182366785
116,0.028605138573701137,0.6764136839399645
117,0.02854584209228663,0.6758712240434307
118,0.028480588974567015,0.6758617776537483
119,0.0284293311556495,0.6757454476408334
120,0.028372441366511385,0.6757650707083842
121,0.02831866889634191,0.6758391235263926
122,0.028248717693454512,0.6757110503978606
123,0.028071192801635874,0.6763034813585832
124,0.02801928063310261,0.6763256917012642
125,0.027958632960753352,0.673379915995283
126,0.02783746985153921,0.6733365972546049
127,0.027720480837350833,0.6737938745439791
128,0.027675075483756674,0.6737551260504382
129,0.02761896261563038,0.674047018961397
130,0.02758454226769427,0.6739736886925324
131,0.02753116225763114,0.6739005974686788
132,0.027465886190873926,0.6741115755344476
133,0.02739345817678654,0.6736811968696664
134,0.02732700640297923,0.6736600198299457
135,0.027237969060805847,0.6737737454801174
136,0.027202327210248296,0.6738171800328346
