epoch,train_loss,val_loss
1,0.9134192358743721,0.8012717888233477
2,0.8341707995347084,0.6960212165783228
3,0.7642560027208323,0.603561627700797
4,0.7010334654293986,0.5398811261549755
5,0.6431043972314232,0.46845007926699284
6,0.5905957395667351,0.40542695427235426
7,0.5422201455962741,0.35445102015308333
8,0.4988072695177924,0.30666303771269465
9,0.45974704856286636,0.26749982786553783
10,0.4236138552024997,0.24407913305879175
11,0.39126394099368567,0.21527560685973504
12,0.36081342085070234,0.18890295366513618
13,0.33374505254507963,0.1685882171770681
14,0.3090986006626924,0.15055556047505422
15,0.2869345180454201,0.13548004556226712
16,0.26671692266839286,0.12296273126929404
17,0.24832126508793617,0.11144656012814062
18,0.23173078558093177,0.10265473645699791
19,0.21652065902825812,0.0941157057371885
20,0.2020371519417118,0.08707699179297065
21,0.18856313032792132,0.08182115229675266
22,0.17652671605604184,0.07750106807745691
23,0.16535651960657047,0.07445528254368323
24,0.15465225176095393,0.07269475975785061
25,0.14578520384818133,0.07170353044557293
26,0.13773919037925042,0.07140217002152538
27,0.130339514901957,0.07144495501029152
28,0.1233809770297594,0.0724044252754755
29,0.11708124035010659,0.07275189723508997
30,0.11132270790974212,0.07454496090246193
31,0.10604374857738934,0.07647275113810899
32,0.10093378883814301,0.07875976871444344
33,0.09594257981818638,0.08169027202191051
34,0.0914363046937514,0.08470199036268206
35,0.0878420509451919,0.0869146030536674
36,0.08403805576907705,0.09035550133645263
