epoch,train_loss,val_loss
1,0.9465778349445548,1.0787638213077309
2,0.897622349928811,1.0305689090290773
3,0.8539716366711999,0.9916475366684955
4,0.8127109860060588,0.9589791175932748
5,0.7750392500975076,0.9258410764134726
6,0.7404357569963087,0.8943820000284148
7,0.7081243059967982,0.8646366830643017
8,0.6770938905700367,0.8340995959936135
9,0.6502331600340381,0.8105781489010062
10,0.6249442145557583,0.7903977236095894
11,0.6018644641186531,0.7623958686499701
12,0.5809064383835851,0.7450486935152727
13,0.5594919218988945,0.7249424286899065
14,0.5420433002993925,0.7156598839322307
15,0.52418187291242,0.7071220133997245
16,0.5076288953500955,0.694410216931006
17,0.49309042049625657,0.6831073355955773
18,0.4785240836542592,0.6691380419134134
19,0.464557679236688,0.6452172900281502
20,0.45238632356221964,0.6442277394133035
21,0.44243420604142947,0.6088357623572843
22,0.4320996978758706,0.6039487533204404
23,0.42299464059727,0.5784414677708868
24,0.41350082471053795,0.5777033927274109
25,0.40562449008926,0.5711698364286993
26,0.39777244658730515,0.5721441480442953
27,0.3899158445583215,0.5632579730962332
28,0.38317638097504003,0.5582254190526085
29,0.3770940405280308,0.5560780591861753
30,0.3703346182821024,0.5573713528682773
31,0.36366909978446604,0.5595682030261507
32,0.35711658469676505,0.532108642452287
33,0.3522276144022491,0.5309406632022033
34,0.3477838158829813,0.5302826752333165
35,0.3430907311659809,0.5135516629122716
36,0.33827631393656604,0.5128836961792281
37,0.3342306645301074,0.5165422543121125
38,0.3298401661683989,0.5208237613212159
39,0.3265050516839492,0.5231026477237426
40,0.3227456296347058,0.5216569060551779
41,0.3193847145928018,0.501670060208699
42,0.31510386242539273,0.5010106893320511
43,0.31204081671818457,0.5062473206077073
44,0.3091782975666148,0.5095968418014455
45,0.3058307858226379,0.4890231330801823
46,0.30297905967836064,0.48996604979332187
47,0.300375706798443,0.49291021476868974
48,0.29750070193998757,0.4939092896768659
49,0.295256175742557,0.49430315301965655
50,0.29248406175677627,0.4931817925823252
51,0.2896219564971082,0.4925080875997973
52,0.28745410700698953,0.48168950754797557
53,0.2845823467573359,0.48356366414361923
54,0.28240582129669334,0.48326048683292555
55,0.28017914368831665,0.49453051323760205
56,0.2783838649797286,0.4755275961540034
57,0.2764617653626593,0.47944089128986334
58,0.2747876030872333,0.471993876449672
59,0.2731194864382801,0.47238658608941636
60,0.2717316721052407,0.4568466719281381
61,0.2697576500313624,0.44956997305651925
62,0.268181630090851,0.440940463279137
63,0.26627150384752307,0.431637696179908
64,0.2645722109149498,0.4327754505139754
65,0.26296837988048727,0.431280686284098
66,0.26100115039495125,0.43419560709728827
67,0.259364244166977,0.4337821658144028
68,0.25814455213990956,0.4212229219659056
69,0.25698892331114903,0.42233735891544205
70,0.2550618150600977,0.4193237664279742
71,0.2526552621681173,0.4182075445889714
72,0.25129385428346745,0.4053902593858494
73,0.250064305211676,0.40685374815156367
74,0.24851384666667886,0.40880942519257163
75,0.24754472882600448,0.40865339871445394
76,0.2460696801364525,0.40962921469054014
77,0.24435031229563783,0.41047755781228856
78,0.24327954970294477,0.4115126373956068
79,0.24220296044484932,0.4097183201772744
80,0.24106750763652288,0.4096123574600951
81,0.23988024597050206,0.3981285391709799
82,0.23739624958448372,0.39747848088604715
83,0.23651156267362342,0.3910628516983807
84,0.23522788160712801,0.4003751313516028
85,0.23442231535341154,0.4039305325997514
86,0.2336194126543995,0.3931477638671936
87,0.23252220881131522,0.3910928795052549
88,0.23144686149351062,0.38140051429146055
89,0.22962205440463798,0.3814567897816105
90,0.2286643636481022,0.3820673585922524
91,0.22788528170035457,0.3737149685172168
92,0.22651250473982276,0.3745906475616018
93,0.22525727842768642,0.3753335346940157
94,0.22447092721071085,0.3674879947021715
95,0.2237322405195296,0.36635862651440204
96,0.22229538984912542,0.36518786337394593
97,0.22144390924482515,0.36326910549955443
98,0.22074505176162318,0.3628769868120533
99,0.21987753314224456,0.36408884001069186
100,0.21884411707175264,0.3631831145857394
101,0.21810959488701076,0.3650429497540722
102,0.21729604785653112,0.3647620239905693
103,0.2162623942461101,0.366674189312319
104,0.21559221013029475,0.3665877768479813
105,0.2147519288227416,0.3688419760790051
106,0.21356654898344576,0.370672541342974
107,0.21244749622890965,0.3734575998289719
108,0.21137161922068765,0.37357610854252776
