epoch,train_loss,val_loss
1,0.7711383981328906,0.7700828332089203
2,0.9177275769932499,0.7675979088471799
3,1.0488506808658542,0.5528933212716446
4,0.8649080380649887,0.5517770117472337
5,0.6171895750571785,1.1928673787577877
6,0.6680580827992985,0.5305606925592946
7,0.7204539650604699,0.6626779339543943
8,0.9940551362708613,0.47151725991044857
9,0.8543255450790977,0.6378130322382258
10,0.7635804211872291,0.3957352266798122
11,0.5030537071741549,0.35513432057537914
12,0.6469292742665915,0.9407411736170852
13,0.6941188817603174,0.40122982931152146
14,0.6374609963127044,0.5534993686106713
15,0.6588967992703488,0.5129403444648316
16,0.7444297026652857,0.5242867571827134
17,0.6559348436595951,0.3694925964706997
18,0.5352638331649746,0.7016855399968575
19,0.5414522332015036,0.5499406186222503
20,0.5372869265197497,0.3936884150012565
21,0.6383744187297387,0.3899367078526895
22,0.49540239223381166,0.7601854855398249
23,0.5091547151023232,0.3957132603726053
24,0.5616382174422576,0.5290783850813846
25,0.4599600293338784,0.5302223739786684
26,0.5206675664619193,0.38106480430969314
