epoch,train_loss,val_loss
1,1.1423533298395425,0.4374069237796861
2,0.7334173972422209,0.36939706407748096
3,0.44371166039674537,0.41531586251864777
4,0.34760532615690315,0.41258252554323277
5,0.28373405666098556,0.38702652818809774
6,0.2357173876724817,0.3960739196517703
7,0.2102372186701414,0.41100939147819254
8,0.1891751557930151,0.4414470316516321
9,0.17380060417775098,0.4846244522806616
10,0.16443428017177691,0.5262853425657039
11,0.15644567504653276,0.5160791684763061
12,0.14896479934283177,0.5313733433418438
13,0.14380323293386693,0.5380205031257966
14,0.15886817571512266,0.592262945598148
15,0.16530488796510806,0.5511903028461814
16,0.16101747364830493,0.5705771579780485
17,0.19450984049833947,0.42323951698505785
