epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.7887125141041128
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297582
24,0.110534025655068,0.7075839333473818
25,0.10232559958862412,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206446,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531198,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757184,0.6815952301971735
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.02797467518670332,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826553,0.6691036452198674
52,0.02130654602134197,0.6688639105604862
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.66323963976587
66,0.015525343003509547,0.6633229602486156
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051575
78,0.013378113520249797,0.6631914708451407
79,0.013252152413580652,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
