epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971169,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770625,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
