epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823835,0.73418400423282
19,0.1704403963682467,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668265,0.710093977629758
24,0.11053402565506802,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894856,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711898,0.6942766686611672
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098978
42,0.032443238983197474,0.6767381681779994
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664194,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580039
51,0.022016756292826546,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690014
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529621,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.6631914708451412
79,0.013252152413580649,0.6630663615534526
80,0.01313866585726434,0.6633773908758316
