epoch,train_loss,val_loss
1,0.9134042924330426,0.8012477401492796
2,0.8343687101560403,0.6958932035356777
3,0.7637973709315103,0.6034089495979604
4,0.7002998461498703,0.5389818877624578
5,0.6415741758637925,0.471586454844933
6,0.5886876376642834,0.4189367700771871
7,0.5404707426599504,0.3628651691074346
8,0.4970016490172533,0.3141418243457386
9,0.45783209541396835,0.27410088002021177
10,0.4216035481714099,0.23751716184220895
11,0.3896377075565705,0.21282877626736313
12,0.3597724546341674,0.18679941476444595
13,0.3330883131512461,0.16777100709142215
14,0.3081953328054017,0.1476950475145487
15,0.2857103098073176,0.13067800838375784
16,0.2653715644027711,0.11683467578064372
17,0.24707766685416052,0.10707759816363953
18,0.23022336213833802,0.09830834969935806
19,0.21446438410575247,0.0904041490600744
20,0.20019926288880624,0.08447654254728654
21,0.18682103842694364,0.08080216114908818
22,0.17490033667283794,0.07763015903111455
23,0.16406488883267195,0.07518417186073167
24,0.15352713138623603,0.07392192382451453
25,0.14467129122686076,0.07341357078200689
26,0.13677153559717253,0.07349322003878551
27,0.12931825880532355,0.07373668240237774
28,0.12258245537319797,0.07439639920300706
29,0.11615799454777034,0.07631876913346361
30,0.11041847936553668,0.078428553485287
31,0.10511415873504489,0.08078476052088361
32,0.10016376002118677,0.08360435984798997
33,0.09558653507700476,0.08592665685252603
34,0.09162000329963355,0.08895686824846867
35,0.08752631954507638,0.09227988763570846
