epoch,train_loss,val_loss
1,0.9127738259897666,0.5060884877104304
2,0.8337089918093337,0.4325509124329275
3,0.7635744135463791,0.3668254260797592
4,0.6990445763221188,0.31070075781739837
5,0.6404372669759877,0.2699911652285158
6,0.5876137851695665,0.2345842159851785
7,0.5400159833039863,0.20412403156915565
8,0.4957189144158303,0.1785354256760128
9,0.45594481064928977,0.15537005597534467
10,0.420415803101132,0.13384581668436285
11,0.38651583043904375,0.11748394339733116
12,0.35632121320184373,0.10438863802769947
13,0.32951942172782744,0.09387890470304702
14,0.30433136465436905,0.08420566022760316
15,0.28248735392880153,0.07746438467881717
16,0.2623346472119559,0.07257915541633898
17,0.2437524086427752,0.06989387109698376
18,0.2269974786944997,0.06773579101869139
19,0.21155938390997606,0.06703935835603075
20,0.19682044055175263,0.06801066346343448
21,0.18319004221687046,0.06967362145063656
22,0.17149331154052075,0.07170709112403308
23,0.1601843444946833,0.07510569880785652
24,0.14996049463370795,0.07913343081041514
25,0.14126454661837748,0.0831516795187554
26,0.1329014039609745,0.08860322206146734
27,0.12473267061088121,0.09397450150283776
28,0.11758619760436256,0.10016327339289972
29,0.11107195616982651,0.10662236899384606
