epoch,train_loss,val_loss
1,0.9220532296907024,0.2523230786354317
2,0.8513746991379039,0.24136674271059275
3,0.7854523682137406,0.22947716080343364
4,0.725702831543266,0.22039694047322292
5,0.6726517751838433,0.21248847339823637
6,0.6239269316509245,0.20512077838298304
7,0.5767615003606641,0.20463401702322978
8,0.5378511641553861,0.20417380026479845
9,0.4988035572865403,0.20373858329219083
10,0.46690247978276644,0.19894773295785131
11,0.4344348359410632,0.1983837646713684
12,0.40423927182785363,0.1978514227930116
13,0.37879359262499324,0.19734878930930144
14,0.35305503595414606,0.19239064366403633
15,0.3318806530753806,0.1881463991371252
16,0.31066915420111435,0.18761616632333156
17,0.2934066501166237,0.18411098660821146
18,0.2751268697083909,0.18206522928072022
19,0.2596350734664394,0.17884633560888888
20,0.24396485629697975,0.1771365111323223
21,0.22961719209004683,0.1741613321208015
22,0.21657074894376252,0.17359957315168245
23,0.20406341768397435,0.17058776363250322
24,0.19336778510369995,0.1700878919056762
25,0.1831587298725498,0.1682556763055794
26,0.17314411486273265,0.16651014599186348
27,0.16383423008421386,0.1642257400723853
28,0.15538774820754298,0.1633003125087745
29,0.14755437682829114,0.16160971959636142
30,0.140469091181094,0.16021710351236398
31,0.13358764302218515,0.15910266571734832
32,0.12751525550476822,0.15859925766854982
33,0.12179321345780039,0.15796377883037035
34,0.11669341256727621,0.15759921946454503
35,0.1119182428140453,0.15715143834275147
36,0.10694696564048257,0.1569657215943075
37,0.10277821076148733,0.15666729572549723
38,0.09836078201322612,0.15664295197069364
39,0.09424025394568587,0.1564794574642118
40,0.09016437378881265,0.15631919170209357
41,0.08698947100515834,0.1563297166905141
42,0.08391245143796056,0.15505999782544783
43,0.08040695872393197,0.15531164324138305
44,0.07742012205444812,0.1555301301215108
45,0.0744768264993462,0.15553077002067023
46,0.07194097870138655,0.15563998177127528
47,0.069724870605702,0.15571458786068265
48,0.06763156145329856,0.15506745684687165
49,0.0656835790963798,0.15576160015935173
50,0.0635181511501612,0.15635072792112176
51,0.06179213628304007,0.15652011940081972
52,0.06044750871592361,0.1573744021192235
