epoch,train_loss,val_loss
1,0.9162702641574271,0.921450625516601
2,0.8403551019599598,0.9052704516034733
3,0.771078358203664,0.8853110399251557
4,0.7085501136013707,0.8723009854167763
5,0.6513363971895407,0.8569561316353518
6,0.6011553407071267,0.8465370204686226
7,0.5539350197123575,0.837235047564372
8,0.5116838141405515,0.8281634459793924
9,0.47353777832997834,0.8200535091676021
10,0.4380997777326221,0.8096544279699975
11,0.40640591502511986,0.803071989669682
12,0.37702800069390097,0.7924890089862421
13,0.34952765815618864,0.786652767667765
14,0.3252615800308181,0.7786613563877112
15,0.3022574071213948,0.7729151549707236
16,0.280183115595902,0.7654482884014012
17,0.2600743885382006,0.760701888449807
18,0.2421172575576333,0.7561588177334853
19,0.2261020870608893,0.7466776288052904
20,0.21149302065665618,0.7387140249161305
21,0.19765523710766303,0.7353437955518584
22,0.18467704949005304,0.731635292714327
23,0.17374686295065855,0.7300150341809528
24,0.16301410667993196,0.7267691628659663
25,0.15362130094846277,0.7216684194853312
26,0.14445393660949774,0.71956498986243
27,0.13671215791701913,0.7149790309388626
28,0.1288826699631154,0.7135208934414958
29,0.12141824015921832,0.7123859714870994
30,0.11491350814390604,0.7104601268739208
31,0.10879323789889378,0.7092366728572492
32,0.10310855855352624,0.7077064070417816
33,0.09788108299400121,0.7065171036776182
34,0.09297237180259031,0.7050587087378879
35,0.0885784895854304,0.703876039887648
36,0.08479557083240521,0.7035640700621607
37,0.0809473162259568,0.7030898495097873
38,0.07752926840727264,0.7023492178752268
39,0.07426810344842327,0.7015297348985541
40,0.07134243743432928,0.7005392188163119
41,0.06875805186449718,0.7003750972870096
42,0.06635838513047132,0.6997538411169199
43,0.0639350216811222,0.6995600313769776
44,0.06158096433915052,0.6996146811963909
45,0.05959475942405815,0.6981438566508319
46,0.05774948576666126,0.6977195597472087
47,0.056065784363802204,0.6964308167390155
48,0.054562613891110834,0.6958923084040152
49,0.05316766187554588,0.6951975825074312
50,0.05174213842077966,0.6949091535582299
51,0.05047683454304904,0.6947278694057383
52,0.0492539047766698,0.6944947573804838
53,0.048180044003487695,0.6941895240190716
54,0.04706753366689995,0.6943891691306353
55,0.045967966463964526,0.6945126988733615
56,0.04512703649386017,0.694551741836553
57,0.04413023709568601,0.6946737333408446
58,0.04322692896606324,0.6945144390386875
59,0.0425259677474653,0.6943106613687773
60,0.04180586826061023,0.6946705660695744
61,0.041196802556867196,0.6928993938526292
62,0.04049173396321678,0.6930090502337782
63,0.039874722160092274,0.693156073654449
64,0.03931571310693843,0.6933634884255386
65,0.03871680028072484,0.6933835744305197
66,0.03828923730727411,0.6941510100900554
67,0.037850470548901595,0.6940596871427589
68,0.03747407096328587,0.6940466690537087
69,0.03699632586493381,0.6942233837539361
70,0.03663407460949002,0.693991338347145
71,0.03622221817112403,0.693987361759762
