epoch,train_loss,val_loss
1,0.9447520213299286,1.078354893607461
2,0.8955826813176623,1.0274422627631614
3,0.8506625048005269,0.9896373358317965
4,0.8103077833305987,0.9478197107993517
5,0.7721026625764202,0.9144393508295463
6,0.7364881014767501,0.8839626964462955
7,0.7040705265573938,0.8568197317959849
8,0.675099907298122,0.8323743131044552
9,0.6487653214598014,0.8078873439915681
10,0.6235961997822546,0.7826862681605549
11,0.6000920957189965,0.7613838192023987
12,0.5787188104272298,0.7413528445498125
13,0.558352580469548,0.7324952913339802
14,0.5409366568513964,0.7232064188265643
15,0.5240437772122691,0.7056989569678506
16,0.5073676438615736,0.6882861450793395
17,0.49203526998288494,0.6793435732917996
18,0.4766416166792091,0.6616867078412684
19,0.46502475695541895,0.655277984845707
20,0.4523253381228946,0.6417293665233372
21,0.43936576797435156,0.6312981169693097
22,0.42912706019915914,0.6266351377135116
23,0.41811113408041783,0.6182428727671541
24,0.4085545224649324,0.6086407890550314
25,0.39920187454527095,0.6072231799871693
26,0.3914708427905013,0.6044846611348721
27,0.38388877777170427,0.6068093007813179
28,0.37626763001519337,0.6080546129593313
29,0.36986641806326304,0.6087458013134095
30,0.3641580802835913,0.5808637948164772
31,0.357969340841627,0.5805275641752398
32,0.35287138102843785,0.5571035683809936
33,0.3475904447184513,0.5546773647449361
34,0.34331716009009755,0.5343882978839074
35,0.3385787495857289,0.5323911348308751
36,0.33436927719360665,0.5317145400054591
37,0.330429018024412,0.5337894365851303
38,0.3254427208603125,0.5334847590361897
39,0.32188602823916124,0.5326724521930281
40,0.3182497914947957,0.5307258345462772
41,0.3145035434933041,0.5094382470937334
42,0.31080010970923067,0.508315027989521
43,0.3074730823038076,0.5085155223707944
44,0.3047689563688166,0.5078415807598108
45,0.3018243693299684,0.5074770747032794
46,0.29939544784127015,0.5098479051056994
47,0.2969929615123512,0.5089100593009286
48,0.29434679281165155,0.5086465568909678
49,0.2918963400115679,0.5092143628573557
50,0.28953003382413384,0.5094319314502455
51,0.2871628734032527,0.5072915972221502
52,0.28487956459493885,0.4899398917365314
53,0.2823697936261548,0.4893225253421622
54,0.2806070911325933,0.4739024973678819
55,0.2787737664211765,0.45777384662865156
56,0.2760633940700449,0.4530314879304941
57,0.2738868691047573,0.4632823141331002
58,0.27218640921934256,0.44764062590725834
59,0.27050105119294,0.44863868428105935
60,0.2688085621030165,0.4470490551165329
61,0.2674252083048901,0.43198312212755197
62,0.2655748596053387,0.42153532059360255
63,0.2636973454684094,0.4190247666409042
64,0.2620315054776173,0.4191787292143377
65,0.2603985817527211,0.41738600245071367
66,0.25888604527298903,0.41759733411766475
67,0.25736638220550906,0.4063960678059516
68,0.2555847997982491,0.4054144664489449
69,0.2536992878421696,0.40671706337788854
70,0.25168976120199954,0.40753969459197203
71,0.25031795234293697,0.4034042875270764
72,0.24862147191397463,0.4015934792239237
73,0.24742116635945896,0.40191691217323716
74,0.24574180143661972,0.4028948477959365
75,0.24405613132940673,0.40195391845765155
76,0.24292697414255288,0.39408441147705836
77,0.24171991991513586,0.3925088395076839
78,0.24045068704925923,0.39204747747451785
79,0.23922270575420826,0.39275657606739395
80,0.2382439728069753,0.3836190838582534
81,0.2370599199923049,0.3841391970005252
82,0.23562407931503765,0.38516234267112615
83,0.23443430553361877,0.3938418645995204
84,0.23288474114047983,0.392460423230468
85,0.2313825679181387,0.39437588373998594
86,0.2304984019004538,0.385331123212388
87,0.22980424423684742,0.3850039346350243
88,0.228861705878842,0.3766125526944946
89,0.22729880388346396,0.374428296394919
90,0.22555683054499023,0.3743826964291978
91,0.22468712646425792,0.3671350660650381
92,0.22381350765164656,0.3600574055248947
93,0.22280978373851137,0.361996385901863
94,0.22152682876834215,0.3630898564197915
95,0.2207756764234128,0.3618136567232562
96,0.22001720548145964,0.3612466219760925
97,0.21911438259828314,0.3602633851694922
98,0.2182394278783813,0.3594549397917654
99,0.2171479036908147,0.358501508372535
100,0.21629354847404525,0.36458025684441203
101,0.21499039141002566,0.3634187273075925
102,0.21403138128687507,0.36391629365203654
103,0.21309229786427547,0.3654109101202368
104,0.2123025938743558,0.3654252780313784
105,0.21166463123370574,0.36476004848074683
106,0.21058782498830442,0.3661809960149042
107,0.20983461691507577,0.367890338399165
108,0.209000980822608,0.3700211646455885
109,0.2080647523859718,0.3694457413171901
