epoch,train_loss,val_loss
1,0.9134874318783293,0.8013815461116759
2,0.8343000299794983,0.6962211112028893
3,0.7638079662369677,0.6038144870078219
4,0.7003867869501708,0.5395453505805999
5,0.6417565021775973,0.4722196698299507
6,0.5891650279035835,0.4088356236946836
7,0.5407249823408681,0.3536437922757921
8,0.4971540272162347,0.3060758459638988
9,0.45804751528824655,0.26706629600755877
10,0.4226575622993096,0.23638293620093867
11,0.39036341293272686,0.20841479438775806
12,0.360074766503562,0.18289796945099165
13,0.3333060548065513,0.16124165026415996
14,0.30836913705388486,0.14249234574229788
15,0.28573750125295583,0.1270276336114539
16,0.2653357273826638,0.11380805680703172
17,0.24658983739216428,0.10309209978453773
18,0.2297977616956534,0.09530996509866603
19,0.2144208238427323,0.08919192854015202
20,0.20025752149456572,0.08361409122099914
21,0.18694167195125744,0.07973260208116398
22,0.17528116751466408,0.07675868076122198
23,0.16438618398132596,0.07490145813223804
24,0.15444453053699497,0.07392181253603586
25,0.1454774366648306,0.07399275717014937
26,0.13761458128545587,0.07460168659189788
27,0.13022590719156205,0.07516511044633539
28,0.12346488667919547,0.07613895308394457
29,0.11729670587153192,0.07685398167813204
30,0.11115419921211263,0.07870239349092067
31,0.1056326508403307,0.08121302009675692
32,0.10060372044738636,0.0841108880155612
33,0.09627073278928773,0.08699274660876163
34,0.09169444388082507,0.09031939196043148
