epoch,train_loss,val_loss
1,0.9222816605978967,0.25234732171608576
2,0.8517891888457118,0.24141010110396466
3,0.7859673318631097,0.22954538334877525
4,0.7263316054570995,0.22047678939168702
5,0.6737164777206934,0.21190405352869304
6,0.622930110974431,0.21151339982142672
7,0.5824042291133686,0.2056844763282884
8,0.5392414102816702,0.20509874856931448
9,0.5024066932044355,0.19812037051499434
10,0.466602864155078,0.19754172457361666
11,0.43418423686555946,0.1927429393235132
12,0.40420842702378895,0.19216242016689258
13,0.3785851148870595,0.19161517131637695
14,0.3530598927893426,0.18705083636030387
15,0.3317658866199173,0.18327279933158447
16,0.3119732408839981,0.18271693976289927
17,0.29226032913129846,0.17817439484816658
18,0.27402269450040856,0.17492025978191594
19,0.25717245490240104,0.17207547140034027
20,0.24164211743075317,0.17063360693878082
21,0.22760314273117063,0.16932927350848426
22,0.21401000422721883,0.1673388446109403
23,0.20178016121162645,0.1654225083052469
24,0.19101538489566472,0.16509670273173796
25,0.18167489695093547,0.16363113910878813
26,0.17198242001008104,0.16221445413998115
27,0.16245395133507184,0.161066195692607
28,0.1542196168808251,0.16040401742177843
29,0.14568221033300857,0.15941587284059314
30,0.13847792745310786,0.1585967834566572
31,0.1318750943620834,0.1581904205704308
32,0.12583926761733022,0.15809186710836726
33,0.11990126416894126,0.15749809705247209
34,0.11453894882618039,0.1570420738826366
35,0.10982976763639465,0.15667111820358687
36,0.1054993658012415,0.15662514464917868
37,0.10209675409116488,0.15684189251989644
38,0.09786281813574728,0.1564744396727699
39,0.09383303347524091,0.1562361329656621
40,0.09038981915898073,0.15616051613781526
41,0.08660387316925705,0.15611848147027277
42,0.08325992096586812,0.15608156844193524
43,0.08033670915617731,0.15611075162522403
44,0.07792551471425598,0.1560842905174088
45,0.0751493602049558,0.15637397108600534
46,0.07227565914987119,0.15681431028788942
47,0.0703209348550465,0.15701136677260677
48,0.06817047020298057,0.15783744779876663
49,0.06623980832854294,0.15802572345393262
50,0.06402749210914319,0.1580096526121574
51,0.06218362668028221,0.15807505696496954
52,0.06026524537469402,0.15861145071845933
