epoch,train_loss,val_loss
1,0.9484588888495574,1.3011751669205531
2,0.9010132598957169,1.2568951182565982
3,0.8575820792278679,1.2081974512751392
4,0.8191174149799471,1.1670928004391383
5,0.7829191584788253,1.1388512613927873
6,0.7484491525958664,1.1099304192951356
7,0.7186047508004951,1.079300788672377
8,0.6873434002786822,1.0627071315450856
9,0.6620388349829619,1.0426904839331799
10,0.6389962604237227,1.0304292171345626
11,0.6177611161622719,1.0182335294448632
12,0.595564029736228,1.0019567913964909
13,0.5748902954800942,0.9940368011579725
14,0.558794206629147,0.977028824483474
15,0.5420545047588526,0.9699836252058238
16,0.5252955114203548,0.9633278571061854
17,0.5099032557857568,0.9614951659357864
18,0.49604798265391764,0.9589091945537719
19,0.48364597331575365,0.9460313298103251
20,0.47036069178083656,0.9274236706431315
21,0.4582134972582123,0.9196010898105491
22,0.4481234795668043,0.9177994879687071
23,0.43769324291203787,0.9040102013455227
24,0.42895647565027994,0.902920528351409
25,0.420177188325453,0.8867249810839448
26,0.41189434891824306,0.8877282181186932
27,0.4038446704239813,0.892611806489424
28,0.396895664032184,0.8748916475319083
29,0.38966142956662164,0.8655844633635925
30,0.3840734248733787,0.8665262967563524
31,0.378136544644813,0.8334743419092521
32,0.3732175068597731,0.8227086220301362
33,0.368267451996912,0.8274990135088743
34,0.3632060282543937,0.829259691542903
35,0.3578919375679369,0.824945740826459
36,0.35298891277694805,0.818327206221363
37,0.3474838527522129,0.8058243022422761
38,0.342810843082255,0.8059493993657164
39,0.33903947409413626,0.8062177220939976
40,0.33517027682415057,0.7959407609066556
41,0.3311976840838547,0.7973587273090247
42,0.3282940379876146,0.7833896881811727
43,0.32456821174530914,0.7868427294699846
44,0.3215928899395539,0.7802435351141733
45,0.3176080108988594,0.7719683700461523
46,0.3144938979526229,0.7737455294741489
47,0.31172710158446176,0.7569046796172928
48,0.30799340983108575,0.7528227416557391
49,0.30535645737641903,0.7510424055155468
50,0.30289350445613755,0.7461408581088007
51,0.30055699873411856,0.7458218209434265
52,0.2983412754606579,0.747474943912631
53,0.296221446542745,0.7280606149401561
54,0.29421780366415745,0.7096243468774706
55,0.29081505740136704,0.7064107353510566
56,0.28882716710358664,0.7065266685128717
57,0.28687625020513946,0.7058332017609728
58,0.285186022497988,0.6857385275029688
59,0.2818017735270656,0.6872304882523524
60,0.2799125457360439,0.6834410143086137
61,0.2780913963244856,0.6811008157846777
62,0.27627605828005153,0.6606858311639867
63,0.27432675690278363,0.6478182456062561
64,0.2728865169904124,0.6469659306084871
65,0.27094735518152885,0.6454973555889967
66,0.26915120690489713,0.6394613047336531
67,0.26681412714269453,0.6396477425641967
68,0.26447529688281574,0.6405184952749781
69,0.26235141554128094,0.642296771176433
70,0.2608389958385744,0.6404951458247312
71,0.259110285908179,0.6420771413083687
72,0.25759392132363074,0.6397615611625831
73,0.25625536543070926,0.6393192770607683
74,0.2549679379722106,0.6379135368146917
75,0.25371499053417984,0.6357417718873764
76,0.25242837235668636,0.6336576758399924
77,0.2510501864105932,0.6351678844858558
78,0.24966816762408173,0.6233173004550729
79,0.24826646768083183,0.6263912774132364
80,0.2471099672034462,0.6254129118672274
81,0.24587628332570816,0.6239971342750296
82,0.24440757595414478,0.623519218310887
83,0.24268676671923275,0.6250555498539914
84,0.24115626432839893,0.6262692375409251
85,0.2399862151334998,0.6093500784624191
86,0.23895365655260198,0.6078327866218387
87,0.23819801719195738,0.6064105926686513
88,0.237059224158551,0.6041665397142679
89,0.23596115667803114,0.6031233313008787
90,0.23496212183073095,0.5927261246220675
91,0.23391176065825942,0.5891605644198752
92,0.23256209904160013,0.5922564365803432
93,0.23150514096527144,0.5906312453014121
94,0.2305311796067787,0.5918664282964439
95,0.22949484781648857,0.576982852992532
96,0.22860817934258562,0.5661786403435706
97,0.22774034539656557,0.5641451955427997
98,0.22700930540831787,0.5643346595552508
99,0.22573849948710703,0.5649914683180318
100,0.22505288811581622,0.5674673040515108
101,0.22417572924784138,0.5662084082924992
102,0.22374708847738356,0.5670720367313689
103,0.22266858318219415,0.5680060998280289
104,0.22167145953798462,0.5688891734616348
105,0.22065924233797574,0.5697986444379705
106,0.21993619442118642,0.5670292655313504
107,0.2189473874646882,0.5680270236996265
