epoch,train_loss,val_loss
1,0.9164663383560341,0.9214787524372874
2,0.8407325449384921,0.9053097036042993
3,0.7722493072059865,0.8905803282798425
4,0.7100851823068111,0.8710298886317062
5,0.6527987841974037,0.8555716360761181
6,0.6026484883386419,0.845144011550373
7,0.5555263949330963,0.8358421142876208
8,0.5133549463434223,0.8267746933205372
9,0.4753105546291587,0.8186635101760529
10,0.43973216751557326,0.8081907258646149
11,0.4084550118136529,0.8009568537598805
12,0.3792210167235866,0.7951757678077224
13,0.35189409392284066,0.7875002006762999
14,0.32662779948661635,0.7713112579087399
15,0.30259289821534935,0.7638638720005898
16,0.28134865892300265,0.7594583422285242
17,0.2614562849307077,0.7543708831336844
18,0.24383108551785873,0.7509364879994909
19,0.22776184735866134,0.7478328293750065
20,0.2128340541371483,0.7443824853597777
21,0.1989993615942112,0.74072521597269
22,0.1861700211014322,0.7362107271506032
23,0.17502580531235087,0.7306925682955105
24,0.16432835313779248,0.727887472960166
25,0.15498586906655246,0.7262894394355974
26,0.1459175949100148,0.7239741439147197
27,0.1379824021669653,0.718891279330317
28,0.12989938728807685,0.7175054745322941
29,0.12244277356860858,0.7151761104563487
30,0.11587720662323028,0.7134658012841529
31,0.10980722534478862,0.7121399321709118
32,0.10426873491383165,0.7102461557264643
33,0.09936756046731873,0.7094493638733359
34,0.09474044462683404,0.706758157905088
35,0.0899750809642217,0.7062428451104423
36,0.08612008396955612,0.704075316504337
37,0.08212533737521549,0.7029691247819144
38,0.07871513428802003,0.7020811424526877
39,0.07566209609514199,0.700682443183559
40,0.07241941545855199,0.7005981828020514
41,0.06955086254469063,0.7002278390205045
42,0.06683267268323469,0.6999991451982871
43,0.064666546890153,0.6991633778996993
44,0.06230827732733093,0.699224773128033
45,0.06031799746810894,0.6981162851124972
46,0.0583558131169574,0.6975245042841164
47,0.056628231587949954,0.6963278998069433
48,0.05495897104176781,0.6959431729643185
49,0.053500067441903956,0.6952757355750698
50,0.052038865630569434,0.6950305409581207
51,0.05073046965779714,0.6951015607973271
52,0.049462270532367764,0.6951882002817782
53,0.0484017909927093,0.6948765753493941
54,0.047301079314061203,0.6946514465330136
55,0.046369703185178184,0.6943843306242635
56,0.04551476849156452,0.6931365307094428
57,0.04446457234376493,0.6932888741054456
58,0.043541381884040366,0.6934846818840588
59,0.042706533255748844,0.6933809195545817
60,0.04197286994974575,0.6928839160089775
61,0.04140544089082628,0.6927713806532827
62,0.040707535632100264,0.692943547459842
63,0.04008682797483146,0.6930523684804081
64,0.03949280729604929,0.6929862139195321
65,0.039007951397466566,0.6928933038641533
66,0.03839331893345116,0.6926421522645748
67,0.03796196935468976,0.6912681615795713
68,0.03757720357718805,0.6904930757220724
69,0.037199908489136436,0.6896669275136934
70,0.036784249984246474,0.6896267168032549
71,0.036255398474883786,0.6897532793766875
72,0.03592818163952122,0.6884821595226996
73,0.035524484298715464,0.6880423921413746
74,0.03520863715899094,0.6880406733650996
75,0.034822287981752284,0.6884271334155586
76,0.034458321321110146,0.6885643473139791
77,0.03418429031424716,0.6873734626899649
78,0.033945110767063,0.6862834821951721
79,0.03359720087232201,0.6863576960490987
80,0.03340190132628198,0.6858330711982963
81,0.03316358069325997,0.6858352443431118
82,0.0329743791449507,0.6847663257876008
83,0.032667936794857855,0.6848032806307114
84,0.03239511410708104,0.6848367510923026
85,0.03220697907844136,0.6848402388152843
86,0.03203896158845248,0.6848373894006077
87,0.03184067933685428,0.6852177727943837
88,0.03164410211857938,0.6854249053538166
89,0.03141888161024502,0.6854335549817068
90,0.03129807374403573,0.6854070913159426
91,0.031112328506534892,0.685799194484702
92,0.030968545166482224,0.6845499281272455
93,0.030859026441363454,0.6845784379885017
94,0.030716589887238986,0.6850942391075534
95,0.03057309065579038,0.6850961035336526
96,0.030346357720615315,0.6856395911934028
97,0.030244413524515092,0.6856510560244057
98,0.03013330676994344,0.6854017780007539
99,0.030026492037917112,0.6846868040209025
100,0.029938234521934535,0.6840647131123961
101,0.0298034547402342,0.6844044562929661
102,0.029666035112713856,0.6844189547290582
103,0.029573964541581146,0.6816732765056582
104,0.02946523917145809,0.6814745742155011
105,0.029308728063911795,0.6814983981189048
106,0.029190783570714373,0.6818168988466564
107,0.029115058615300102,0.6818789173188348
108,0.029016084345984332,0.6818832410843095
109,0.028946046473287655,0.681895889812957
110,0.028880346111316093,0.6795685399989395
111,0.028795132880155803,0.6796588160847072
112,0.028710783224976156,0.6796810516803491
113,0.02864479411064922,0.6795046754058465
114,0.028579409773513673,0.6794577626261019
115,0.028510203540844572,0.6773265471297443
116,0.0284408098448973,0.6773274117239879
117,0.028386615901055807,0.6766571624567039
118,0.02830522901652489,0.6766780622020474
119,0.028262527838067618,0.6752247100667854
120,0.02819569438829937,0.6752290820095064
121,0.028137788385726822,0.675388591230949
122,0.028076208585226973,0.6759455402082039
123,0.027932603847773626,0.6759587968583514
124,0.027872998511304203,0.6759397840962972
125,0.027803225931795173,0.676019017772363
126,0.027759709791235865,0.6759771013967046
127,0.0277202101408657,0.6754036591278317
128,0.02765440200635192,0.675421323774372
129,0.02759289968489226,0.6757396596436716
