epoch,train_loss,val_loss
1,0.9147033694712783,0.5182149787378467
2,0.8360150119273089,0.4567349883271276
3,0.7656924226028291,0.3881555222708089
4,0.7036420457687944,0.33461524797424474
5,0.6449548885233078,0.29154109566762937
6,0.5915089807746449,0.25444993489817697
7,0.5441757072065387,0.21764830693419776
8,0.499856846885038,0.1900678304081528
9,0.4600507787255335,0.16548934070286872
10,0.42317874201311245,0.14107046725623618
11,0.3892025609771832,0.12348824009901857
12,0.35864893847322094,0.10900619401893433
13,0.3317410464337086,0.09743224569178933
14,0.30627391274003674,0.08643616609880737
15,0.2847400031895863,0.0788261798814438
16,0.2644824675128382,0.07296620551846217
17,0.24588532557028286,0.06952330517410427
18,0.22806083545688893,0.0671931089425424
19,0.21246509731220756,0.06602884889855541
20,0.19862856265584838,0.06523095809656226
21,0.1849224153986219,0.06653412447925523
22,0.17240463127336367,0.06860352112310308
23,0.16144454445579062,0.07183439328642847
24,0.1510764337740369,0.07595572878531633
25,0.14190605847026513,0.08051916207638843
26,0.13407364291940804,0.08565887230961518
27,0.1258656642798432,0.09087999832006212
28,0.11870572064809373,0.09694226322719222
29,0.11233319787740342,0.0988460583566927
30,0.10672994230712049,0.10259203871766506
