epoch,train_loss,val_loss
1,0.9162595587284126,0.9214490921937316
2,0.8403344725474177,0.9052683121439516
3,0.7733252176935113,0.8905293316856854
4,0.7119491553534848,0.8773686266403851
5,0.654587245912952,0.8592729716128762
6,0.6043354697602097,0.8488219949317591
7,0.5572560286898595,0.8395233815427001
8,0.515163454705673,0.8303869520300892
9,0.4773698443357369,0.8210022808993931
10,0.4426318025910504,0.8143567706663581
11,0.41124820276035196,0.8042226294927389
12,0.3817873161698845,0.7936383980226479
13,0.3548563273938458,0.7869453020255488
14,0.3308292353396742,0.7789679715926318
15,0.3071308868896105,0.7639413453860863
16,0.2851644896158401,0.7584275385901048
17,0.26527516015662694,0.7541659560038291
18,0.24710103341206494,0.7509933887159154
19,0.2299540917810945,0.7456938780342979
20,0.21517809951625955,0.7378081746195103
21,0.20110918083086587,0.7344063259849498
22,0.1879801688667823,0.730721704886902
23,0.17644659309464375,0.7292830855086956
24,0.16566227867720779,0.7263973891958844
25,0.15654972529292138,0.7253912948159105
26,0.14761427739853075,0.7231021991829619
27,0.13955318098178748,0.7182445421287401
28,0.13149942934285655,0.7167726810368
29,0.12394567974053834,0.7143402242395124
30,0.11701101592333187,0.7132283874300678
31,0.11082768106321667,0.7119785348418858
32,0.10491505294020326,0.7111483409676035
33,0.09956931775420143,0.7093771685786145
34,0.09484462569664519,0.7067337681479658
35,0.0902319451912943,0.7062591556162973
36,0.08614228193372905,0.7060768321009296
37,0.08224098750060152,0.7047493404061735
38,0.07887250157653267,0.7046408816000632
39,0.07598322684084079,0.703114135814235
40,0.07287762925114617,0.7019760120945364
41,0.06982827371209885,0.7009846460235712
42,0.06715910883603048,0.7000091789802232
43,0.06495370135003595,0.6991533860616266
44,0.0626080986999002,0.6989933629596101
45,0.060674594618913336,0.6982168560146773
46,0.05861083829875522,0.698190797794283
47,0.05673864379777716,0.6979028363872872
48,0.05503664148854343,0.6978394371922344
49,0.05350819698098287,0.6976907707333938
50,0.05205267474695738,0.6973354888353537
51,0.05066354311603125,0.6969895648986679
52,0.049458079772067426,0.6966421993457342
53,0.04829393305782706,0.6968389229166667
54,0.047176403692159585,0.6967996543181297
55,0.04611595210420048,0.6965653838643687
56,0.0452300027620803,0.6964277434718504
57,0.04439910096318258,0.6960011680937013
58,0.043543067660249506,0.6958875172369171
59,0.042809907863552536,0.6955002186878934
60,0.042080813141552126,0.6955623804120158
61,0.04151851821912201,0.6937437566009172
62,0.04090048820647949,0.6935607848595732
63,0.040300029945208524,0.6937561344704027
64,0.03973303169877548,0.693968805410511
65,0.03920918881751381,0.6935099251184951
66,0.03860461322825435,0.6939466372807547
67,0.03818584059995795,0.6938629955234049
68,0.03781891823158696,0.6932859719689781
69,0.037423970181695555,0.6922966213821352
70,0.036894380746238936,0.6923970770887087
71,0.036521053564923925,0.69235591989163
72,0.03619505376287144,0.6911891265888727
73,0.035810783249712735,0.6912634369521041
74,0.035497543810101756,0.6912714050995286
75,0.03513379883647446,0.6910547431397195
76,0.034820756738728385,0.6904751304395129
77,0.034566603119814764,0.6906386521646004
78,0.03432069624701722,0.68965178518771
79,0.03409507692599554,0.6887477592017992
80,0.03374813591526775,0.688782506298134
81,0.03351885810690405,0.6887780737313502
82,0.03333338487105592,0.6887771556279176
83,0.03313900672352704,0.6879750384789433
84,0.032912946617443845,0.6872641612259469
85,0.032731288379390266,0.6872691358733678
86,0.032541922931034827,0.687281501771027
87,0.032375848632412545,0.6874072287512818
88,0.032158752277308404,0.6869323121587959
89,0.03192121907322848,0.6869388271882423
90,0.031788178164878694,0.6854284975717759
91,0.03163810160419859,0.6854294564059044
92,0.03146096719441283,0.6842884831588625
93,0.031266676260197655,0.6840628445088686
94,0.03113279040639391,0.6835880865976743
95,0.031010801951664058,0.6827192903944037
96,0.03087063988745257,0.6827216456917986
97,0.030775317933476338,0.6823628284723249
98,0.030676222864181427,0.6795006030850638
99,0.03057806353502948,0.6794849367107549
100,0.030466048632100767,0.6794867929411388
101,0.030239232780266533,0.6798649011449434
102,0.030075412155027053,0.6798420519115429
103,0.029970282090797856,0.6767002248998549
104,0.02987537069251549,0.6760366475999126
105,0.02971814705670598,0.676068115403642
106,0.02959886811550486,0.6762293025832444
107,0.02953460061934841,0.6757242353802805
108,0.02944124332552565,0.6757273767171186
109,0.02928974112548742,0.6757642939433354
110,0.029224437402443536,0.6727369661319376
111,0.02913907848000823,0.6727190295101853
112,0.02903578684254043,0.6728607818314182
113,0.028963579908628603,0.6726867773095065
114,0.02886999925860217,0.6726974999542052
115,0.02879247473651788,0.6727508605377862
116,0.02871957870221907,0.6728951268178975
117,0.028661374341671784,0.6722621771337807
118,0.028598411126134628,0.6722621444565973
119,0.028546601309902064,0.6721752868254827
120,0.028457308971206647,0.6721681933627427
121,0.028404668517006196,0.6721963569143287
122,0.028330993538048115,0.672219400852787
123,0.028284126933102966,0.6722270062762866
124,0.028229420354755855,0.6709439189872717
125,0.0281923404473993,0.670894728561401
126,0.02804866615463989,0.6708831999656959
127,0.027969196235004785,0.6688383626538371
128,0.02791147323866417,0.6693726985454144
129,0.027851324906459644,0.6698526383001044
130,0.027816645787736606,0.669794130986372
131,0.027778814041473816,0.6698101894020553
132,0.027724151847098404,0.6700954109423333
133,0.027650847780437436,0.6696173814397506
134,0.02758557751495298,0.6695341687933903
135,0.02749216829399197,0.6696045641423317
136,0.027416973689635665,0.6695475677063293
137,0.027393352106080644,0.669515582750425
