epoch,train_loss,val_loss
1,0.9147661933644633,0.5195354733342616
2,0.8359041123869879,0.4578962817484454
3,0.7654032624894416,0.3890730386497204
4,0.6999074315665156,0.3369139766548301
5,0.643692420547754,0.2928827959590219
6,0.5905695907403684,0.2554059728134639
7,0.5427735218374495,0.21789002972040147
8,0.5001770224309218,0.1898991731803775
9,0.46041039704560344,0.16527869747513516
10,0.42437390638303,0.14332233049083723
11,0.39012992859773554,0.125436497882662
12,0.35929865025192526,0.11094020608115947
13,0.3329202726403748,0.0981480092209122
14,0.3072367939771878,0.08691692165058991
15,0.2858018887318781,0.079050025754383
16,0.265474917622854,0.07293763264344678
17,0.24650177180217966,0.06895646964780083
18,0.22853376280994028,0.06652801147167307
19,0.2135385327346576,0.06574449303338274
20,0.19972411711697705,0.06501735911987512
21,0.1859557537227775,0.0664113883152101
22,0.17389162244842432,0.06753152883874768
23,0.16284772878150774,0.06995691183950181
24,0.15201340030902857,0.07344419854082683
25,0.14274386692629984,0.0777161109378855
26,0.13485655625266404,0.08250524749151819
27,0.1266145530642874,0.08749596680214577
28,0.11939214423838537,0.09327353328068634
29,0.11310415402217729,0.09652764296439051
30,0.10755941401863138,0.10048934115555808
