epoch,train_loss,val_loss
1,0.9133997596918211,0.8012404456854424
2,0.8341338923452205,0.6959641365836245
3,0.7641992845075029,0.603485962172559
4,0.7010422497215533,0.5389565965980526
5,0.6430496152703922,0.46756277040359034
6,0.5905044224036139,0.40461036254299926
7,0.5421109428393927,0.3537044949817764
8,0.49866449216150144,0.30598468917636845
9,0.4595572717166058,0.26686978980740894
10,0.4251654758745713,0.24358107619830588
11,0.3926361000111095,0.21480862403063067
12,0.36201342786311425,0.18845014930082407
13,0.3347992381144367,0.1681841117353004
14,0.3100867077311958,0.15078191543496317
15,0.2874806166552367,0.1331114203068972
16,0.26703774193510776,0.12072046674158378
17,0.24858327495990032,0.10939339600934696
18,0.23187909638395418,0.10070930831919686
19,0.21643734509154472,0.09309579283126918
20,0.20232302738658653,0.08627377963246534
21,0.18884404036076965,0.08119202394067426
22,0.17679543701947753,0.07704275004064241
23,0.16563823121539062,0.0741695977809836
24,0.15570493155945792,0.0725555070939342
25,0.14679083983867874,0.07170887754159339
26,0.13866676478551593,0.07153983534606219
27,0.13097923121028915,0.07164268466261463
28,0.1240212974845446,0.07274814256064029
29,0.11773594029675416,0.07297678547948665
30,0.11192041990296818,0.07490553979896021
31,0.106588187964663,0.07700539067598337
32,0.10142754605426557,0.07939191219470966
33,0.09635171796216525,0.08243663867027717
34,0.09174803645656635,0.0855342217670736
35,0.08810620556914038,0.08748615159824412
36,0.08424193411932453,0.09096635065969738
