epoch,train_loss,val_loss
1,0.9220407393820934,0.25232175586310446
2,0.8513520406017892,0.2413643772462527
3,0.785424230149951,0.22947343846624021
4,0.725668483675946,0.2203925845384274
5,0.6729640034551068,0.2118094125600262
6,0.6220576786764331,0.21141716164024643
7,0.5814660766912353,0.20558352589468118
8,0.5382139601626696,0.20499624451844892
9,0.5013684910818567,0.19801334027533823
10,0.4655201276447031,0.19743349853293332
11,0.4334144788487665,0.19688636225257744
12,0.40334616958152825,0.1914287233627206
13,0.3762182133105679,0.18661802904181893
14,0.352629957610291,0.1860365730522372
15,0.3295667197490743,0.1822288438041672
16,0.30875459854260023,0.18168076658533194
17,0.28910792067778707,0.18116552347065634
18,0.27121330949124506,0.17925140932464345
19,0.256480360240365,0.17621785244837465
20,0.2420552769787978,0.17572305837761104
21,0.22765555834317908,0.17274951176017972
22,0.21584395301384493,0.17041429658066767
23,0.2038767918846357,0.16914344094807407
24,0.19317390439518795,0.1687908347149891
25,0.18287686666915318,0.16781109819323742
26,0.17296739036530595,0.16609370390683828
27,0.1648761787375499,0.16476802502511464
28,0.15590473021868584,0.16297916774939022
29,0.14896312036219397,0.16153474810157128
30,0.14186210530477913,0.1605893726589169
31,0.1351631274656282,0.15942120106061244
32,0.12899576882493274,0.15839095024850175
33,0.12335948925871625,0.1578042165770142
34,0.11788755210078329,0.1571858649922861
35,0.1127438594242573,0.15696756830893743
36,0.10761166266828776,0.1564025940695702
37,0.10258151602978301,0.1561171576494756
38,0.0979551237419703,0.15587869179394565
39,0.09422484597443945,0.15581736485585934
40,0.09051237314623485,0.15564738904212685
41,0.0868677318358692,0.15564237525969377
42,0.08390841385722281,0.15570567507664282
43,0.08123232789739086,0.1557966157451812
44,0.0779703561608635,0.15611799129640094
45,0.07517270264288413,0.15609660415187826
46,0.07291223415386136,0.1568231192464038
47,0.0707322780728224,0.1569352873336389
48,0.06903794602656975,0.15752705899538041
49,0.06706065272517067,0.15752874792705293
50,0.06469751723117587,0.15812781249486313
51,0.06264752749822011,0.1586775207464465
