epoch,train_loss,val_loss
1,0.948207959286863,1.301100694408747
2,0.9024830850333285,1.2652491003271855
3,0.8589471163522632,1.216017628126928
4,0.8202715309089906,1.1748320347957801
5,0.7845190822358961,1.1400098395526828
6,0.7495662287892169,1.1101376606504318
7,0.7202365371309436,1.081249354920176
8,0.6893281446459522,1.0649934173825881
9,0.664315226880937,1.0459768132026672
10,0.641203506198061,1.032875334509153
11,0.6196507165661891,1.0198874915128933
12,0.5980161117215369,1.0043139745728962
13,0.5767289936901461,0.9942706879387718
14,0.560318418586509,0.9851205039370899
15,0.5434838266041975,0.9769222986485766
16,0.5263400882637765,0.969632682766657
17,0.511354901753851,0.965884950946858
18,0.497067011863458,0.9630487276658589
19,0.4845450042104815,0.9492174225528522
20,0.4720107061378229,0.9342007058042241
21,0.4606663263137938,0.9306407693794226
22,0.44970793864524256,0.9271151283528469
23,0.44003939310873064,0.9205748582210277
24,0.42976746062827836,0.9185762165318789
25,0.4203872591593871,0.9014605756773272
26,0.41244046640258086,0.9070301870008165
27,0.40548728382307553,0.8869632919101491
28,0.3980108580307177,0.879136684091728
29,0.3911428927694766,0.8727501896777099
30,0.38543466101278107,0.8731156242011802
31,0.3792896837364014,0.8386414036300336
32,0.37245851046524586,0.8342562504935576
33,0.3677426941297422,0.8385315150970787
34,0.36288696350122057,0.8402258992595453
35,0.35852158479791807,0.8306787580412166
36,0.35359131524075704,0.835066022154958
37,0.34983255828669946,0.8374767189471205
38,0.34482623791872286,0.8367065763091639
39,0.3414750213065407,0.8391642552156896
40,0.33697067219002474,0.8265807890094145
41,0.33343003337854465,0.813604092509614
42,0.3299217317299852,0.792668791439581
43,0.3271958693143998,0.7925957865091159
44,0.32370776138776725,0.7859966600491095
45,0.319169681606736,0.776547161591853
46,0.31639121901638523,0.7805802037314779
47,0.3137164901058484,0.7675785169468372
48,0.31130065338924146,0.7601518842044056
49,0.30867638415780285,0.7582623433475489
50,0.30549048810347745,0.7593160272547627
51,0.30319641808668785,0.7538248117820232
52,0.30116628059729483,0.7326616066032137
53,0.2992535495447151,0.7338084519788334
54,0.2966324291438939,0.7331793759637649
55,0.2939420009679619,0.7347481334275107
56,0.2921771949639979,0.7357903284052517
57,0.28865568485976995,0.7350769112964344
58,0.286736020401151,0.7320697925303996
59,0.28428357428406753,0.7309910504270308
60,0.2826479778626563,0.7293669113728338
61,0.2804125926173097,0.7317668855610104
62,0.27861598527556364,0.7281071674027965
63,0.2761644976447978,0.7279432812904608
64,0.2743253153554102,0.7297411636010691
65,0.27257809486246953,0.7290070471099142
66,0.2707615968858119,0.7210719518002151
67,0.2694906766660048,0.7207897746428684
68,0.266861569369413,0.7203509777247229
69,0.26503899447895707,0.7035112303291833
70,0.26340136794795493,0.7049989173104325
71,0.26193087431394135,0.7030118484140488
72,0.26037383760653,0.7008725607152151
73,0.25892830135087674,0.7002649125158935
74,0.25751636781002807,0.6996675572344125
75,0.2562370720357453,0.6947218459885416
76,0.255201480171273,0.6940318280493878
77,0.2537158577654409,0.6958347858606245
78,0.2523610764883349,0.6950909371234784
79,0.251038053131309,0.6933785036087694
80,0.25003700887334257,0.692200255036121
81,0.24896765515118296,0.6761445111463757
82,0.24670089504358583,0.6743980723902641
83,0.2457563122738195,0.6645083914599454
84,0.24494801356726117,0.652620087113402
85,0.2438587610124296,0.6515745379198898
86,0.24269505260629648,0.6525015520242318
87,0.2412394041048498,0.6497057946757138
88,0.24023953236531348,0.6481241004805728
89,0.23906278790643737,0.6476891109588064
90,0.23807520761561804,0.6388932277788025
91,0.23636697032199516,0.6399906902439171
92,0.2353693582312242,0.6273784032343015
93,0.23416323172261191,0.6287923498698095
94,0.23263737424655537,0.6319785625461917
95,0.2315475730504289,0.6165090812543825
96,0.23068995707563508,0.6051821323903663
97,0.22964976657750064,0.6031558050760812
98,0.22878542982442673,0.6019156715275815
99,0.2277647683784815,0.5985893545562725
100,0.22684808396143688,0.5996393274234242
101,0.2259519884603665,0.5984826437194939
102,0.22530151935257325,0.5985572424089819
103,0.22393798768715298,0.5995458419823128
104,0.22295486556974387,0.6000944680684409
105,0.22200573137516272,0.6013075009446576
106,0.2206654509785203,0.6040759761323342
107,0.2196065945935452,0.603576272114467
108,0.2185173735148141,0.6108989312485347
109,0.21766329712113341,0.5974925712289971
110,0.2168731053256994,0.5994216331933754
111,0.21589544533930893,0.5984183302923556
112,0.2146797751721793,0.5990832879777361
113,0.21355518537996873,0.5996290709771661
114,0.2125485371264499,0.6012110894785015
115,0.21187102592964682,0.5995078347994608
116,0.2111654635068462,0.5988447654106976
117,0.21047457352361196,0.5960742713719078
118,0.20967479892436117,0.5967274804924548
119,0.20890264509747644,0.5956143877340674
120,0.2079155306905285,0.5952634544208257
121,0.20728016805793295,0.5959742957182804
122,0.2066099137482577,0.5846980962376775
123,0.2061855658888644,0.5860948759113513
124,0.20506134816406896,0.5843432658003521
125,0.20405875537083956,0.5840331563657626
126,0.20334779492586585,0.5839840275638525
127,0.20241462120122208,0.5835115240380487
128,0.201387712395692,0.5828920264891804
129,0.2004711239850761,0.5847308828114931
130,0.19973940154820627,0.5857788814632665
131,0.19849428532587798,0.5824796568790885
132,0.19789053311698526,0.582099223158544
133,0.19720858563887034,0.5823426781332353
134,0.1967309476962664,0.5787508597249368
135,0.19601676795380485,0.5777805257771026
136,0.1954404735620592,0.5645320936280058
137,0.19470930029423386,0.5631909597294037
138,0.19393399345144843,0.5636922867219365
139,0.19336680804126558,0.5618834015948451
140,0.19268911420215795,0.558777680236498
141,0.1923049634924685,0.5588628798947711
142,0.1918106320934924,0.5586232556733922
143,0.19126060224996297,0.5580593956709654
144,0.19048506753347177,0.5570682011167172
145,0.19001841793598093,0.5583671048655201
146,0.18919826434162948,0.5598960517794531
147,0.18872786907307287,0.5674113518121332
148,0.18766131943530395,0.5706355783066416
149,0.1871172217162045,0.5612413932294202
150,0.18658685664432478,0.5536357549491003
151,0.18567086147206385,0.543429947742208
152,0.18482806266720356,0.5450077867422397
153,0.1842386907688219,0.5442705821189318
154,0.1836789423148691,0.5448120846890058
155,0.18286550024368592,0.5439390992928242
156,0.1821232411465994,0.545599115074946
157,0.18139319136965337,0.5401734288232453
158,0.18094996325323798,0.5380644866477491
159,0.18033345601689635,0.5377703798099288
160,0.17938683412258544,0.5359715424416063
161,0.1789955687901231,0.5353367543143718
162,0.1784514214267575,0.5361770735093915
163,0.17764615942602896,0.5401126222286354
164,0.17733513476100354,0.5383228392834388
165,0.17694311700367005,0.5375132333093963
166,0.1762392692749939,0.538464426754352
167,0.1754501837406451,0.5364919213470638
168,0.17479913152900953,0.5361722349230158
169,0.17425096428894252,0.5377869126298386
170,0.17381290348265824,0.5373960980641108
171,0.17318528653625148,0.5360544022137349
