epoch,train_loss,val_loss
1,0.49169534925042896,0.19424780276427975
2,0.19353039949963996,0.12983474720862587
3,0.15103091379145797,0.09820457880746868
4,0.12841266232241402,0.08761864349263095
5,0.11709213599807887,0.08258701896749411
6,0.110137524687667,0.07112339325889279
7,0.10253093261532513,0.06662564478037966
8,0.09861740005071963,0.06268076909298476
9,0.09405436590259007,0.06329688477625416
10,0.09028997750839828,0.05624334904592471
11,0.08713403738736814,0.05997045954768327
12,0.0860282359999364,0.05449485141284687
13,0.08156553191551263,0.05417019854654971
14,0.08142917087149251,0.05190459081960708
15,0.08000815034212805,0.054054449710307935
16,0.07849351278989153,0.05160089621890042
17,0.07576582535782893,0.049573524958557554
18,0.0751026985877212,0.051766217386463115
19,0.07366616861243648,0.04826134827333627
20,0.07282825925135109,0.047358723969667095
21,0.07200916967068981,0.04462382279737572
22,0.07136548772450602,0.04755298413105847
23,0.07073880805082855,0.04622007579567233
24,0.07000505719796002,0.04298501355063601
25,0.06932406655270941,0.04589009529485326
26,0.07013123331843592,0.04266085354920652
27,0.06823603047899403,0.04451805202531514
28,0.06622174298205442,0.04211935752582441
29,0.06629362080847417,0.04181017356050998
30,0.06577667373421736,0.042144612962847314
31,0.06489739679962257,0.04045758466796367
32,0.06451153443877804,0.04009035167594751
33,0.06299545052222262,0.04031718851740281
34,0.06276610415329133,0.040946435940719686
35,0.06272885970198473,0.03930027118082855
36,0.06256647630556009,0.03957531265999785
37,0.06268298476971036,0.04300233447350314
38,0.06141068379172117,0.0421225764518785
39,0.06007773952764072,0.0397825759919819
40,0.060189873726823,0.038647630711737914
41,0.058879527745361676,0.03810455242357508
42,0.05981378413661784,0.03779555144341063
43,0.058971068448266065,0.03820778504398066
44,0.05744573824680487,0.03677742218839822
45,0.05914590698265379,0.03862889033165107
46,0.05728299082244271,0.03775966555981087
47,0.05747442490285575,0.038437342273342376
48,0.05670292078314001,0.036013598951755384
49,0.055246104529524165,0.03452447243461562
50,0.05488982708272287,0.038041901464263596
51,0.05603807847795894,0.03392846922455238
52,0.0562236849104222,0.03619326428133666
53,0.05500003660348907,0.03630763244306304
54,0.05470128810283476,0.0344967283308506
55,0.05493252338611415,0.03543579310844444
56,0.05418102749403968,0.0345977477234322
57,0.052897394565465966,0.03340237323975645
58,0.05316196419106482,0.033640355780669505
59,0.05324030010973579,0.03645683285211643
60,0.05392290854762972,0.03363400490534196
61,0.05311792320062827,0.03399808340431762
62,0.05391213090852858,0.03530700164041636
63,0.052812974661171394,0.03315577919532002
64,0.05252349928105619,0.03456597625441158
65,0.0518481908336344,0.03299644874688345
66,0.05109229687902389,0.03225712512085323
67,0.05149143419334415,0.03397888129306072
68,0.05172433710817886,0.032689118934933946
69,0.050146004008012564,0.032908547569369256
70,0.05115614309852055,0.03313847771181137
71,0.05064985916490667,0.03214887493980231
72,0.05029481025405816,0.03402238326170669
73,0.05031846103230292,0.03202996774654481
74,0.04902858349687489,0.03490823520324006
75,0.050202171410427314,0.03138079861006171
76,0.0497543048749565,0.03232365141901159
77,0.04815661899966914,0.03173358906337827
78,0.04868013694611529,0.03177711378275187
79,0.05085360910537582,0.03321406692223792
80,0.049652926629311735,0.033024897271893144
81,0.048685947704435246,0.03158193374349216
82,0.04823479877642553,0.030164935731703472
83,0.04855096081120322,0.030457088721645112
84,0.04790926466253752,0.030722283825431903
85,0.049327510070248805,0.03188920730910555
86,0.04865470216102812,0.03192671322672364
87,0.04793816056442009,0.03045780674894719
88,0.04738851180389337,0.03142020617956285
89,0.04663489234353043,0.03184382590803426
90,0.04701402811486813,0.030234605752418132
91,0.047225394487761654,0.031072902101660648
92,0.0466025027480078,0.029278287521103678
93,0.04621487584224031,0.029597958415439447
94,0.04594170091867271,0.02934303797380348
