epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
