epoch,train_loss,val_loss
1,0.3753473262091977,0.26448416580324585
2,0.23334977646269392,0.19627359059765515
3,0.1706057530401939,0.15009169970327021
4,0.14019883006960904,0.13438677604850904
5,0.11887426352381107,0.1171292463684326
6,0.10234630560156088,0.14040721430802894
7,0.09463375354532022,0.10619616074025479
8,0.0819778458482057,0.10185249039279226
9,0.07588462484766491,0.08991974272081614
10,0.06754535627949178,0.09427232784993203
11,0.06599854222269513,0.09489420490801487
12,0.06469370194865232,0.08751982237067064
13,0.06077864346042949,0.08624122118401101
14,0.055902103330921285,0.08423449514467088
15,0.056018069330322086,0.08183146513941343
16,0.05588119047595628,0.08462527135144109
17,0.05346603855565565,0.08341826990132442
18,0.05064817488043752,0.0840755407615086
19,0.04944776138243963,0.08843923948914803
20,0.04834375406554596,0.0821604761473663
21,0.04546351834532603,0.08443155808521964
22,0.04778836902287138,0.08670941261989076
23,0.04711845623862803,0.07725829697783342
24,0.04291787347826526,0.0771693723738346
25,0.04335771070128709,0.0825505660622931
26,0.040666385537865175,0.07870808487658
27,0.03948433070850732,0.0859413076087337
28,0.040313380365096144,0.08832849173442177
29,0.040580364634942766,0.07950721966945912
30,0.037362118039149135,0.07781018042350973
31,0.03703459585881114,0.08641344667090785
32,0.03581198343642093,0.0785636969691957
33,0.03814864170985605,0.08306718806324102
34,0.03975956594973952,0.08356893497049961
