epoch,train_loss,val_loss
1,0.2604698365500681,0.14077494072408883
2,0.13036122214249504,0.1057335378309842
3,0.10573693747728061,0.08693689070343288
4,0.0930377216746578,0.08028546310235818
5,0.08526996649971937,0.07717282919027552
6,0.08043403449317098,0.06944594328277846
7,0.07580501234991138,0.0648004387773121
8,0.07137063390512895,0.0632862640888284
9,0.0695702478333528,0.06187446467484532
10,0.0669383190918162,0.05842439456493994
11,0.06448181085444088,0.05767474481825293
12,0.06242508563281453,0.056156299590108594
13,0.061755055536497024,0.05331050825624258
14,0.06028468273095082,0.052863595924016946
15,0.05872815599410196,0.05300221259770797
16,0.05706629931406962,0.0505900109167566
17,0.05639220744250624,0.05007618791151702
18,0.05528537271847686,0.05013386858680541
19,0.05473484696000924,0.04851398673783326
20,0.05384153433032453,0.047368564680304044
21,0.0523416873189323,0.046355661542452485
22,0.05184400344079439,0.047250868635249986
23,0.05037511282403034,0.04620298558050278
24,0.050484425007374566,0.045875678382993154
25,0.04970944433987097,0.04486705529218687
26,0.05059439272834142,0.044601668773340604
27,0.04921402712564186,0.043501038018951166
28,0.04836393492875126,0.04286224537562122
29,0.047565415278315044,0.04328257566422463
30,0.046720605553133544,0.044066711071823195
31,0.04643370700326138,0.044502876547484194
32,0.04662724666240701,0.0410921856748177
33,0.04602125567527961,0.04137558255127001
34,0.04561578034640852,0.04193594526896362
35,0.04482066610819349,0.04060546575457643
36,0.0448550381593624,0.0402424003147997
37,0.04423500793212551,0.03983128732465045
38,0.04392403016359646,0.039634525221169746
39,0.04385157624770663,0.03915212447845717
40,0.042737263011181276,0.038724233664119916
41,0.043126076824086444,0.039598357316452205
42,0.04323283088691139,0.038677162297693045
43,0.04230196619723418,0.038854718558225705
44,0.04216614029468848,0.039715402438502675
45,0.04270311129569744,0.038603325590986295
46,0.04140252546134817,0.03755716096187375
47,0.04124518262427845,0.038273269573028144
48,0.040454543066409845,0.03721526036847635
49,0.04098399504067505,0.038758122021884986
50,0.04078265561650614,0.03891850809298908
51,0.04098089630833365,0.03727935107567808
52,0.040510674534551754,0.036471722792633485
53,0.04031572162691395,0.037584573299307186
54,0.03943559623206022,0.03731358262101126
55,0.039733298912596804,0.03641659022871093
56,0.03940557157087753,0.03648031751954883
57,0.03972144214812967,0.036379298419272364
58,0.038671774399409393,0.03717147278570637
59,0.03886688752930307,0.03592521229167848
60,0.03914328811228553,0.03580777564503142
61,0.03801709602309427,0.034705694796856736
62,0.03810225087381557,0.03677301916410082
63,0.03827855602964609,0.035147779233932905
64,0.03787579673754879,0.03481439510435037
65,0.03754177905236641,0.03518574318943496
66,0.03722646541379207,0.03488125924323979
67,0.03723635200939082,0.03454494884692107
68,0.03661860222808122,0.03555520609413772
69,0.036838962688028186,0.035226662061843945
70,0.03652279349641055,0.034795382172125314
71,0.036152454986674167,0.03351830063389885
72,0.03672460673248349,0.03345243708110006
73,0.03621649401442216,0.03505604643959292
74,0.03552680667668208,0.033959323553131616
75,0.03555181162677535,0.034986860401510236
76,0.03589206125502122,0.034993950719225037
77,0.0361979553287012,0.03409275495130377
78,0.03530541096762046,0.033922903171451364
79,0.034752495264763976,0.032717233141809535
80,0.03543032566966222,0.03377849070775618
81,0.03422278133423432,0.03263762364119189
82,0.034032844695155315,0.032503367635290235
83,0.03481175575347709,0.033901986494267795
84,0.034145511775564664,0.033167534560084616
85,0.03422178907557367,0.033437375143545875
86,0.03380506484511003,0.03164222235028618
87,0.03414373530989576,0.03337975538294135
88,0.0336447011462537,0.03358495566366669
