epoch,train_loss,val_loss
1,0.35527197618034717,0.17338902012520777
2,0.16345106628413458,0.12800195620300298
3,0.13223298535472022,0.1062111632145284
4,0.11787712024408135,0.09279701542130588
5,0.10737570786807028,0.08765861665977236
6,0.10002294945038967,0.08280343585407611
7,0.09530938293366666,0.07777145115780257
8,0.09167314342581591,0.07379063589227432
9,0.08664320508492605,0.07229451474147974
10,0.08486640963587179,0.06916597754377679
11,0.08043540320563919,0.06642076597556489
12,0.07941827092349925,0.06536658212354776
13,0.07670459020594594,0.06272514871954235
14,0.07423862639024902,0.061253502444371596
15,0.07258414231776986,0.05983680048008009
16,0.07082643714767509,0.05931173071248152
17,0.0700711958939395,0.05680321956657189
18,0.06770646017574614,0.05559665623962674
19,0.06756373016734259,0.05527954871626518
20,0.06645910919821693,0.05442699039822182
21,0.06483832030602621,0.05454558405047976
22,0.06443733749606925,0.05409718962452392
23,0.06313207487316513,0.051734321826443774
24,0.061654409785779914,0.05220910500551554
25,0.060514462722391735,0.05053977473273037
26,0.06108589476243016,0.05006405183317872
27,0.06087122499408373,0.05119378867752227
28,0.060008649903941405,0.05108320490720619
29,0.05878853542147764,0.04954638021901028
30,0.05790479507940579,0.0479061806623537
31,0.05765873663085329,0.04651900977835076
32,0.05754292238475327,0.04752174591195406
33,0.05631260122455065,0.04828929770545861
34,0.0571214495841217,0.04667846486399127
35,0.05635880196278993,0.04861731394988838
36,0.054940902657515875,0.04563926735557915
37,0.05445047030630319,0.04500906886735596
38,0.054571487722372546,0.044492747493830746
39,0.05418314173949406,0.04412292996325444
40,0.0528784171350756,0.044561218995204085
41,0.05317951410686727,0.044344653254897594
42,0.052904455536151515,0.04334552478971214
43,0.05282715603972764,0.043669190936277004
44,0.05220034550504818,0.04328710544867204
45,0.05181248311444776,0.04236772961547558
46,0.051687378663266795,0.0430931146304632
47,0.05187462145534466,0.0428006158072719
48,0.05089525138861833,0.04189823658759242
49,0.05109507021535617,0.041881015579742116
50,0.050209637400969856,0.04129337492950457
51,0.05004424487316793,0.04158491824347129
52,0.049571536153781855,0.04105021874980418
53,0.04956717938605675,0.03996295418125179
54,0.049905095049011944,0.040495824079452784
55,0.04921270680717449,0.04107720207717411
56,0.04904473546615135,0.0410323431683365
57,0.049309789845264684,0.039760261148914164
58,0.048498550531056554,0.039806486765628965
59,0.04792748962089079,0.03996339654987347
60,0.04824746649202625,0.039920492398575
61,0.04772632453134006,0.04085390667461994
62,0.04861617557021799,0.03889747621771055
63,0.0472037128205529,0.03970389935440829
64,0.04689973489720181,0.038454906987229025
65,0.04752994818945565,0.03881914568862282
66,0.04694108618503412,0.03934520740544195
67,0.047122404932814714,0.039521779037184186
68,0.046883251261788716,0.03824066919917913
69,0.046408729411312064,0.03913055383146902
70,0.04647720741756394,0.03929395237798885
71,0.046658252050413365,0.0387391385719402
72,0.045830912823994485,0.03717570570548239
73,0.04532876601056073,0.037584591972698186
74,0.045226317478306785,0.038171188615663626
75,0.045817197736300525,0.03761805148468804
76,0.04584116273925891,0.037166447285882795
77,0.04488399381321761,0.03741854011056622
78,0.045187850351219125,0.03750272119739962
79,0.04486906017583789,0.0374889905326589
80,0.045261259956431314,0.03771313902669141
81,0.04418389054367127,0.03785653668375769
82,0.04415733339752269,0.036927173217120586
83,0.04385197310871119,0.037602363376187976
