epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591434,0.2220287363713173
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954406,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247166005
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138724,0.20571799815196412
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
