epoch,train_loss,val_loss
1,0.9112786151183654,0.8011843176723501
2,0.832238428412897,0.7181578741231093
3,0.7591094678003134,0.6236942765674619
4,0.6956609244263935,0.5555774878739921
5,0.637166105890979,0.48315186848451835
6,0.5827203710090464,0.41870907462545726
7,0.5335302637268137,0.36474620400320795
8,0.4897747568354719,0.3214103323229039
9,0.4492383572310679,0.2787344755544102
10,0.41251238486904945,0.2420361463709133
11,0.3799969543549048,0.21552480106970623
12,0.35011753555906666,0.19230668868989917
13,0.32332893325532286,0.1684344169127494
14,0.2981130805551162,0.14811931145595872
15,0.2756197535110283,0.13441309006442256
16,0.2552922281803566,0.12086561326116023
17,0.23701645999135437,0.10979973103168562
18,0.2207804292377578,0.10142625816475773
19,0.20589422411444855,0.093577086258749
20,0.19128388874373717,0.08673570478248635
21,0.17908521892780097,0.08215181466326942
22,0.16693052201780328,0.07828580336940115
23,0.1560457013042576,0.07558136748218922
24,0.1462950881127188,0.07341087198062005
25,0.13746632156695426,0.0722696560477161
26,0.12964682015359105,0.0718619490726497
27,0.12227642538357543,0.0721608920767462
28,0.11555898183272738,0.07308420938666957
29,0.10920756547295532,0.07446386678839889
30,0.10375328641785843,0.07616322541265633
31,0.09868565972749806,0.07807006314658131
32,0.09370911869175425,0.08074331278072673
33,0.08914693752812088,0.0833573039108361
34,0.08517854831070179,0.08611925806769635
35,0.08147905314249872,0.08925884774016733
36,0.07806142312732235,0.09270335326322658
