epoch,train_loss,val_loss
1,0.9183355706117166,0.25231157365376283
2,0.8446615579763185,0.24119725848732892
3,0.7773295906321156,0.23264365927868674
4,0.714794911858639,0.2222536966281701
5,0.6594621533156073,0.21445216478455179
6,0.6083409809240414,0.20994049914222956
7,0.559326530494123,0.20293210237392229
8,0.5153456739350613,0.19618740452339323
9,0.4741672229131834,0.19098615523224538
10,0.4386383127025051,0.19071835728844244
11,0.4034171532208312,0.1861029460142427
12,0.3720423473472146,0.18144651843434434
13,0.34532141613186434,0.17687446514163946
14,0.3192240627514188,0.17411090537380514
15,0.2963466311395899,0.17143670299821362
16,0.27439188288393435,0.1690391401046105
17,0.2540585757826239,0.16674560781899997
18,0.2367538900503648,0.16524518359466484
19,0.21962619670810332,0.1637538895385799
20,0.20473351213193366,0.1627549362938906
21,0.19183813023513122,0.16186888201675953
22,0.17891002618564641,0.16071748040992853
23,0.16735661538354474,0.15987436706410685
24,0.15663359791196352,0.1590404570521661
25,0.14675933536177715,0.15847935308422037
26,0.13788488352258305,0.1579774615806472
27,0.13031898193504673,0.15802278421069024
28,0.12255363593973216,0.15757831437727937
29,0.11547225391788506,0.15739875020510213
30,0.10904595180475597,0.1570897650549283
31,0.1031852396766999,0.15698473254827613
32,0.09762929122269298,0.15693095263874937
33,0.09295476531903744,0.15682903455014113
34,0.08780549448462475,0.15672615041081686
35,0.08384986906683899,0.1572998216167971
36,0.07985813477286482,0.1572797362177452
37,0.07593890844649187,0.15898140617107123
38,0.07232328570915131,0.15934138566782544
39,0.06898418052705448,0.16150621100352874
40,0.06596881837371961,0.16144787149149284
41,0.06321830236385141,0.16172122630866204
42,0.06072486267213971,0.1618953236607815
43,0.05841693635703457,0.16210283238905246
44,0.05621810485599699,0.16201124161029193
