epoch,train_loss,val_loss
1,0.9145690347291431,0.9214372939601084
2,0.8388580429764568,0.9017321071751837
3,0.7685386263494896,0.8809241033122666
4,0.7042032008182184,0.8621547920163507
5,0.6452680122064873,0.850389115501778
6,0.5923272732230536,0.8408146240003783
7,0.5429361005977645,0.8273632739291612
8,0.49879580693120074,0.8153872512194998
9,0.45834860851142195,0.8057912061042353
10,0.4213525522456242,0.7941751419066582
11,0.3893479456560501,0.7879174275984239
12,0.35864981119169626,0.781180680641616
13,0.33081652634224873,0.7730705921359419
14,0.30601415408590205,0.7656254436802478
15,0.2834380537843808,0.7585090973002607
16,0.2629410710916425,0.7545531776538296
17,0.2433369417814573,0.7490524913910507
18,0.2255431146664105,0.7451050599654659
19,0.20949539125406194,0.7421959537283321
20,0.1959746806548178,0.7388614989963243
21,0.18317063074688886,0.7372202539564835
22,0.17027565907055142,0.7342443587749563
23,0.158745078510322,0.7317430739366257
24,0.14823541026471265,0.7249750154544605
25,0.13902194028573348,0.7211895942022398
26,0.13023864821507333,0.7185902851762904
27,0.12252733532110824,0.7166936379777924
28,0.11499759965072158,0.7148329460678796
29,0.10823908775533567,0.7107627944269456
30,0.10212608993592939,0.7066280418649742
31,0.09634602725181461,0.705706834052341
32,0.0913733383502035,0.7045372677052505
33,0.08676352114722174,0.7033320001460188
34,0.08237428131804198,0.7026417276411112
35,0.07838412055625923,0.7018675562111829
36,0.07478054997261617,0.7004567429340051
37,0.0713108670755589,0.6999564516335048
38,0.06819488974362635,0.6991641531274786
39,0.06561987064329265,0.6978531278996668
40,0.06272890049484561,0.6979015701481589
41,0.06044876751342098,0.6974258542988834
42,0.058101796832335295,0.6973457523228432
43,0.05607509162110006,0.6966871788248445
44,0.05436473924793165,0.6966954623259713
45,0.05266779802858326,0.6960973988018991
46,0.05114120956831184,0.6955912210903017
47,0.04951976069005709,0.6953030209397193
48,0.04814920732848179,0.6945994744382246
49,0.04691907746162421,0.6944645825386146
50,0.045685040231882544,0.6943903185860235
51,0.044397071058205714,0.6945411162068613
52,0.04337356111804746,0.694428937366021
53,0.04237770447439757,0.6942782776611715
54,0.04139705987134753,0.6943561518244753
55,0.04053257560157724,0.6944315859955177
56,0.03975801381752537,0.694652299019002
57,0.03903575291743723,0.6948311008337203
58,0.038398109866879734,0.6931041481008056
59,0.037726962977540364,0.6929964198554512
60,0.03707515588856244,0.6930446988521207
61,0.036546236618642466,0.6914040399278656
62,0.03603053911865678,0.6907619291591217
63,0.035497265946721555,0.6909777281555091
64,0.03495436923523009,0.6910902822561554
65,0.03450885669346053,0.691066385321077
66,0.034132900849259316,0.6900018769126731
67,0.03379179802912159,0.6883936212911237
68,0.03344424207302613,0.6871297369022152
69,0.03308488810283287,0.6872226510445683
70,0.03275210277531292,0.6872573028735177
71,0.032463601421068584,0.6860188071210562
72,0.03214578267900414,0.6860245534626381
73,0.031804034625466646,0.6861675705342815
74,0.031575837060187364,0.6861247958362169
75,0.031225248984893643,0.686129182313326
76,0.03087703868400466,0.6857947923497056
77,0.03064132577065328,0.6857887319909419
78,0.030433560886266454,0.6857989552747842
79,0.030264624754614156,0.6832112491355304
80,0.030065404645661938,0.6833431753583302
81,0.02989754880135502,0.6833531806227223
82,0.029723987957972778,0.6827253644082169
83,0.029581727948791,0.6824175613819641
84,0.029343250367073383,0.6823323138278155
85,0.029218813972770215,0.6821185106926182
86,0.029038895373164706,0.6821082734350378
87,0.028866036473265914,0.6822076553153849
88,0.028698337498755413,0.6822116222148779
89,0.028501327932193198,0.682244010669601
90,0.028323186258876854,0.6821251072697754
91,0.028222674621163887,0.6821232078569253
92,0.028111408478024392,0.6821075695032853
93,0.027983007473680932,0.6819989928492103
94,0.027866231841384047,0.679207508783536
95,0.027765568060560485,0.6794800988193417
96,0.027632271482023442,0.6796386568348193
97,0.02750387840160236,0.6799378302608308
98,0.027400568266594292,0.6800622379762955
99,0.027296477818651216,0.6799801245544287
100,0.027165988541669038,0.6799991722487482
101,0.027072492882865028,0.6778010875327083
102,0.027009958125845324,0.6774040788491074
103,0.026959033847951952,0.6756433977863646
104,0.026896578335137953,0.6756977768645552
105,0.026800039241600362,0.6757166370459897
106,0.026748268500769702,0.6757216448853625
107,0.026678253937230206,0.6767210469324989
108,0.02660561629245386,0.6767177630699608
109,0.026517484516117115,0.6766396297498828
110,0.026472439883388817,0.6752202385638629
111,0.02641383583300073,0.6751762639344289
112,0.026321288962851012,0.6751305906312867
113,0.026262126993674466,0.6755221478188983
114,0.026217357340470197,0.6754995667287421
115,0.02612378746817548,0.6754784772590401
116,0.025978500713183396,0.6754836153599629
117,0.025847325216432793,0.675502390943663
118,0.025787028733031642,0.6755056821179581
119,0.02571131994594537,0.6745463934856718
120,0.025640049836056368,0.6745358433654526
121,0.025593313474428607,0.6743951029133751
122,0.025535141295990302,0.674446046433917
123,0.025491484148554032,0.672649540871043
124,0.02545572312504399,0.6726268119685006
125,0.025375070657913987,0.6728024497477446
126,0.025310903119433584,0.6725903964527311
127,0.025237399310690464,0.6724923488020282
128,0.025186557747420537,0.6725253079551557
129,0.02513071454023543,0.6702492261813426
130,0.02509223262684873,0.6702721133607599
131,0.02505068036200407,0.6710046087524785
132,0.02499809861886297,0.6709974216421545
133,0.02495151214327618,0.6709527006141971
134,0.024925534410910215,0.6705376176047592
135,0.02488920708686284,0.6705109142613184
136,0.024838824664004118,0.6704153706197163
137,0.02478899335276759,0.6694785787543016
138,0.0247207344687996,0.6694738792927684
139,0.02464526165530271,0.669800498250152
140,0.024595893408318095,0.6698120580135655
141,0.02455980868472322,0.6697943236692532
142,0.024507479333960292,0.6699993340458854
143,0.024474277549777435,0.6700109693500026
144,0.0244238679324093,0.6700518067261518
145,0.024326159830520683,0.670014520305385
146,0.024263356463345546,0.6698987016546574
147,0.024206557749068946,0.6699679427911728
148,0.024187609212889708,0.6697102712961666
