epoch,train_loss,val_loss
1,0.9117547507765826,0.510316767141159
2,0.8315180865611799,0.4459960408077167
3,0.7602991783054509,0.3791227064930887
4,0.6950197964303705,0.3218623389924478
5,0.636101639335211,0.27435574270801644
6,0.5826896027518464,0.23386480827203407
7,0.5340408332890422,0.2001316108136424
8,0.4912493684820132,0.17557555579363274
9,0.45065486710338193,0.1508621235459124
10,0.41372752349076103,0.13360321339950945
11,0.38102537376140894,0.11639692991116848
12,0.35126714178147617,0.10287564391822786
13,0.32245162910966574,0.0903487431912952
14,0.2972078973796339,0.08232237430078677
15,0.27393306204545004,0.0751371474309408
16,0.25305046026862604,0.07067279568198002
17,0.2345603562007392,0.06657460169661128
18,0.21740480739066922,0.06418145479239847
19,0.20247090122004371,0.06331080824781611
20,0.1882731592670431,0.06350514035136312
21,0.175672390014077,0.06480690996610204
22,0.16354599855302532,0.06544510626758884
23,0.15250228405344488,0.06810131187175374
24,0.1427104396248151,0.07159524731047007
25,0.1337789354345496,0.07420222262346098
26,0.12554342301310253,0.07832812100152718
27,0.11760942219920521,0.08343961837356392
28,0.11097439166125299,0.08650015366158674
29,0.10477128841537746,0.09072186761559002
