epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248121,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.700726589057085
28,0.0806396634133119,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.052678536796060084,0.6858219962003795
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642052
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779994
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.02069846412296865,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672874,0.6632396397658699
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094252,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534528
80,0.01313866585726434,0.6633773908758316
