epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812035,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890825
10,0.38330420640880764,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197862
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971782,0.09535843706351672
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955856,0.05940891524459173
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543196,0.06125770267753038
30,0.07336385873454543,0.06354528132995277
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347902,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309635
