epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196407
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.20509841115154395
