epoch,train_loss,val_loss
1,0.9208531216022995,1.0593440037296427
2,0.8486169549898537,1.0282900681030112
3,0.7826934988992166,0.9622074204353015
4,0.7206820697027961,0.9290131497847975
5,0.6651288290212803,0.8836810144453653
6,0.6157137672263227,0.8337735906070797
7,0.5689403180766112,0.8133371722763205
8,0.5272334454960661,0.7725162417254718
9,0.4887899657119857,0.7514158233100853
10,0.4540807934884091,0.7408661942584013
11,0.42208188188279044,0.7154070600964748
12,0.3936739366757877,0.7093625670373007
13,0.36667831392626615,0.6971278642688564
14,0.34268767015636675,0.6759142125730871
15,0.3202260575701543,0.6738726000582961
16,0.2996592197544235,0.665543499339911
17,0.2800739270127426,0.6598841193933492
18,0.26165966675698077,0.6556632605904983
19,0.24552972646138888,0.6478403522414672
20,0.23024462134642865,0.648165315003201
21,0.2157704061522027,0.6363917588472892
22,0.2034108985498273,0.6289708032863598
23,0.1915713512012962,0.6114295420915014
24,0.1811846864914667,0.6071437603209547
25,0.1712814159726448,0.6108026294451575
26,0.16206300323380396,0.5928160873946847
27,0.15332876905137366,0.5918829863533853
28,0.1452275281263018,0.5860352891483552
29,0.13799467572237964,0.5815250923368331
30,0.13093145930151376,0.5745328783334558
31,0.12437813613243985,0.5693633198943362
32,0.1188175034762309,0.5693647547178321
33,0.11311011914253495,0.5697547677754955
34,0.10844940360972599,0.5703125959904168
35,0.10374793293146133,0.5712813265962291
36,0.0993020493827531,0.5731883661099775
37,0.0954520208974243,0.5666454464223709
38,0.09154064856943833,0.5613868289817299
39,0.0882109858629986,0.5586101041581264
40,0.08499773024995276,0.5556484681160456
41,0.08175970970431384,0.5563457797521929
42,0.07890555492933247,0.5565349756833107
43,0.07639936992734797,0.5577087882069633
44,0.07381970279453054,0.5577968295005336
45,0.07131849886053497,0.5588726194682534
46,0.06932286127700209,0.561824250857321
47,0.06738473271922138,0.5648884313137615
48,0.06553589899079006,0.5682047043884418
49,0.06365717883273862,0.5669877630156059
50,0.061959827092331825,0.5702898297817054
