epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769466,0.5203710404943722
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418417,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890825
10,0.3833042064088077,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377828,0.13728693544523665
16,0.22353691746280313,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.06114806584570793
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536621,0.058974560691426176
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.0602000110127165,0.07091238301667255
34,0.05666246086812811,0.07343842970416066
35,0.053274186473479035,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
