epoch,train_rate_mse,val_rate_mse,val_value_mse
60,3.882159469143694e-05,0.00013738959587981147,0.00016797052270982974
61,3.854617908043096e-05,0.00013626923377282467,0.00016797052270982974
62,3.8324628825039776e-05,0.00013563453605197978,0.00016797052270982974
63,3.8132122624762226e-05,0.00013297313816855566,0.00016797052270982974
64,3.792430743563416e-05,0.00013302377882019198,0.00016797052270982974
65,3.780723560364697e-05,0.0001330462129900065,0.00016797052270982974
66,3.765235870018765e-05,0.00013280253761118014,0.00016797052270982974
67,3.750576755962538e-05,0.00013211869924152945,0.00016797052270982974
68,3.734078551766308e-05,0.00013211470758962894,0.00016797052270982974
69,3.71678286130507e-05,0.00013139396449500976,0.00016797052270982974
70,3.699649579330282e-05,0.00013010765099675652,0.00016797052270982974
71,3.684231836729193e-05,0.00013015494189617388,0.00016797052270982974
72,3.668831322101841e-05,0.0001299397575346447,0.00016797052270982974
73,3.654991755293211e-05,0.000130163194963855,0.00016797052270982974
74,3.642749933727907e-05,0.00012928019096225814,0.00016797052270982974
75,3.627862176501735e-05,0.00012752365151705696,0.00016797052270982974
76,3.618295128149495e-05,0.00012713769402588837,0.00016797052270982974
77,3.60817301975064e-05,0.0001272409985793523,0.00016797052270982974
78,3.5999537464952486e-05,0.00012557571752196838,0.00016797052270982974
79,3.5874880176284405e-05,0.00012504872303661615,0.00016797052270982974
80,3.572044636832644e-05,0.00012506545285400508,0.00016797052270982974
81,3.5639681007039276e-05,0.00012571923645238414,0.00016797052270982974
82,3.5513821701055156e-05,0.00012571200516584664,0.00016797052270982974
83,3.538945165770495e-05,0.00012504090988560423,0.00016797052270982974
84,3.528714562938274e-05,0.00012248373374433694,0.00016797052270982974
85,3.5131406705319805e-05,0.00012247491106353122,0.00016797052270982974
86,3.5068228158877076e-05,0.00012279252862226525,0.00016797052270982974
87,3.494618616208178e-05,0.00012162134155093889,0.00016797052270982974
88,3.485268654457355e-05,0.00012217139961065898,0.00016797052270982974
89,3.474278482068527e-05,0.00012170334439526343,0.00016797052270982974
90,3.468780452896068e-05,0.00012074122761288,0.00016797052270982974
91,3.4588424141674434e-05,0.00012058609013769536,0.00016797052270982974
92,3.4471195428136025e-05,0.00011981097777913326,0.00016797052270982974
93,3.4397442218805536e-05,0.00011814397123082128,0.00016797052270982974
94,3.428331051627479e-05,0.00011816264835003799,0.00016797052270982974
95,3.423523280248895e-05,0.00011833992647183166,0.00016797052270982974
96,3.4091535861967554e-05,0.00011694970907773248,0.00016797052270982974
97,3.4023260690473626e-05,0.00011687991122101549,0.00016797052270982974
98,3.396332244011078e-05,0.00011677500632829122,0.00016797052270982974
99,3.387542187809612e-05,0.00011657804586221902,0.00016797052270982974
100,3.37528762450098e-05,0.00011620046491568449,0.00016797052270982974
101,3.365796215994383e-05,0.00011620860481930232,0.00016797052270982974
102,3.3564002122158154e-05,0.00011609882521461439,0.00016797052270982974
103,3.346731177427646e-05,0.00011606554263591248,0.00016797052270982974
104,3.33727001141826e-05,0.00011532618383872021,0.00016797052270982974
105,3.3295363689773324e-05,0.00011525970639800898,0.00016797052270982974
106,3.319014711832507e-05,0.00011429892826096523,0.00016797052270982974
107,3.311560707687526e-05,0.0001137839868264681,0.00016797052270982974
108,3.303513983911613e-05,0.00011387726748801158,0.00016797052270982974
109,3.295699715265e-05,0.0001135205702335204,0.00016797052270982974
110,3.284630734845974e-05,0.00011351176058977892,0.00016797052270982974
111,3.276546998267105e-05,0.00011399430331487252,0.00016797052270982974
112,3.271863405777188e-05,0.00011473144298323833,0.00016797052270982974
113,3.265066490801521e-05,0.00011445668395581835,0.00016797052270982974
114,3.2589572283187984e-05,0.00011428495509036882,0.00016797052270982974
115,3.2500346660401926e-05,0.00011400155060334885,0.00016797052270982974
116,3.2447149264910256e-05,0.00011338397828160128,0.00016797052270982974
117,3.237930252630038e-05,0.0001137151907169129,0.00016797052270982974
118,3.2345195368796034e-05,0.00011451416666284147,0.00016797052270982974
119,3.228372735526419e-05,0.00011378650995345925,0.00016797052270982974
120,3.2214791189634066e-05,0.00011262883023899347,0.00016797052270982974
121,3.211751157840985e-05,0.00011166937873263968,0.00016797052270982974
122,3.206288160605107e-05,0.0001118910901171475,0.00016797052270982974
123,3.199765989177705e-05,0.0001115661634013274,0.00016797052270982974
124,3.192174470215553e-05,0.00011166114787184083,0.00016797052270982974
125,3.187699483262586e-05,0.00011332912298750608,0.00016797052270982974
126,3.175467487063379e-05,0.0001133141514127971,0.00016797052270982974
127,3.169192456214148e-05,0.00011327732233759582,0.00016797052270982974
128,3.161826581070681e-05,0.00011376236869980322,0.00016797052270982974
129,3.153039525407715e-05,0.00011375023707355346,0.00016797052270982974
130,3.1441388520492294e-05,0.00011377099508700505,0.00016797052270982974
131,3.1340693059539895e-05,0.00011429475659810616,0.00016797052270982974
132,3.1290430018311616e-05,0.00011338682038935263,0.00016797052270982974
133,3.122698852854688e-05,0.00011339821333869171,0.00016797052270982974
134,3.115768909662809e-05,0.0001134036932637628,0.00016797052270982974
135,3.1085480047923265e-05,0.00011371938215939102,0.00016797052270982974
136,3.1048374105652765e-05,0.00011360225680408855,0.00016797052270982974
137,3.098998936375758e-05,0.00011372983911572042,0.00016797052270982974
138,3.094020689971644e-05,0.00011276024089501628,0.00016797052270982974
139,3.088486089837857e-05,0.00011221974334416896,0.00016797052270982974
140,3.0812221092877556e-05,0.00011219388929074461,0.00016797052270982974
141,3.072875847709755e-05,0.00011217914920026632,0.00016797052270982974
142,3.064955652964214e-05,0.00011229072328969308,0.00016797052270982974
143,3.059068819970709e-05,0.00011204861799691204,0.00016797052270982974
144,3.053618695420811e-05,0.00011206584653565868,0.00016797052270982974
145,3.046055431101662e-05,0.00011266452423789352,0.00016797052270982974
146,3.0399341699621785e-05,0.00011188309124648774,0.00016797052270982974
147,3.0353764779078478e-05,0.00011155648459285913,0.00016797052270982974
148,3.0265862493076056e-05,0.0001114241046366445,0.00016797052270982974
149,3.021102389127086e-05,0.00011140386954793624,0.00016797052270982974
150,3.0147697803036726e-05,0.00011139582867145218,0.00016797052270982974
151,3.009535950278151e-05,0.00011222940920895443,0.00016797052270982974
152,3.0029082541996716e-05,0.00011237611459019067,0.00016797052270982974
153,2.9981204176928907e-05,0.00011209290267702942,0.00016797052270982974
154,2.9922913908792078e-05,0.00011208926858892632,0.00016797052270982974
155,2.986810209288185e-05,0.00011205895180426209,0.00016797052270982974
156,2.983016769653009e-05,0.00011179613719883648,0.00016797052270982974
157,2.9760081024026843e-05,0.0001117898222773725,0.00016797052270982974
158,2.9688442059089974e-05,0.00011042974404546544,0.00016797052270982974
159,2.9649230660735284e-05,0.00010986252018546701,0.00016797052270982974
160,2.958786346229176e-05,0.00010984104153455629,0.00016797052270982974
161,2.9529219232248374e-05,0.0001101123776939991,0.00016797052270982974
162,2.9483639893679702e-05,0.00010965991530126368,0.00016797052270982974
163,2.9358155948775963e-05,0.00010966623236896118,0.00016797052270982974
164,2.9324465564859707e-05,0.00010964233614601393,0.00016797052270982974
165,2.9257884727356007e-05,0.00010925855399109088,0.00016797052270982974
166,2.9201067237410156e-05,0.00010896842723576161,0.00016797052270982974
167,2.91070422275246e-05,0.00010875428537906167,0.00016797052270982974
168,2.903890287704954e-05,0.000110172056385245,0.00016797052270982974
169,2.89994929396894e-05,0.00011017340892212064,0.00016797052270982974
170,2.8938828121910482e-05,0.00011014972076343326,0.00016797052270982974
171,2.8882805085739573e-05,0.0001093303716446053,0.00016797052270982974
172,2.8839634134658147e-05,0.00010971010248709629,0.00016797052270982974
173,2.8783402426333344e-05,0.00010995776550705826,0.00016797052270982974
174,2.8742477869024943e-05,0.00010990658344146196,0.00016797052270982974
175,2.867712447295614e-05,0.00011053205559385475,0.00016797052270982974
176,2.8606516924514685e-05,0.00010946120411214403,0.00016797052270982974
177,2.8543562549174643e-05,0.00010942778831330295,0.00016797052270982974
178,2.8496063583745737e-05,0.00010928249063646387,0.00016797052270982974
179,2.8431517252290834e-05,0.00010896850253900373,0.00016797052270982974
180,2.8374056187842556e-05,0.0001084831376764047,0.00016797052270982974
181,2.832631519463488e-05,0.00010843312031933472,0.00016797052270982974
182,2.8250479673562862e-05,0.00010841325259495063,0.00016797052270982974
183,2.817892839819159e-05,0.00010811378924400358,0.00016797052270982974
184,2.8130908813648083e-05,0.00010736983479583455,0.00016797052270982974
185,2.806726669194696e-05,0.00010648652392647836,0.00016797052270982974
186,2.799597439090585e-05,0.00010646623786652928,0.00016797052270982974
187,2.7940774292829035e-05,0.00010647464435807437,0.00016797052270982974
188,2.788550889464944e-05,0.00010648228346318023,0.00016797052270982974
189,2.7843318360427733e-05,0.00010643064643140978,0.00016797052270982974
190,2.779374686269976e-05,0.00010644643002695026,0.00016797052270982974
191,2.7765602166287234e-05,0.00010648447810114131,0.00016797052270982974
192,2.7691434886800412e-05,0.00010687379495278978,0.00016797052270982974
193,2.7629070322761553e-05,0.00010671268108399689,0.00016797052270982974
194,2.758061656807679e-05,0.000106608172913712,0.00016797052270982974
195,2.753037663206026e-05,0.00010650922412200116,0.00016797052270982974
196,2.7495469445453048e-05,0.00010647556792151681,0.00016797052270982974
197,2.744310136167725e-05,0.0001067536705083603,0.00016797052270982974
198,2.741119981088201e-05,0.00010684676876275993,0.00016797052270982974
199,2.7366557141809377e-05,0.00010708764596974578,0.00016797052270982974
200,2.7304327193173364e-05,0.00010728038330175136,0.00016797052270982974
201,2.727457669385867e-05,0.0001075467104496753,0.00016797052270982974
202,2.7213928065992395e-05,0.00010753110621889502,0.00016797052270982974
203,2.7166266994600515e-05,0.00010752973363658091,0.00016797052270982974
204,2.7105870667363675e-05,0.000107365226146358,0.00016797052270982974
205,2.7059816837530493e-05,0.00010736258782373562,0.00016797052270982974
206,2.7034872890774207e-05,0.00010781358106963469,0.00016797052270982974
207,2.699053237034432e-05,0.00010793761341430693,0.00016797052270982974
208,2.6948134531623312e-05,0.00010795353782817973,0.00016797052270982974
209,2.6898019311730287e-05,0.00010795841180953699,0.00016797052270982974
210,2.6867241238879122e-05,0.00010781265458081914,0.00016797052270982974
211,2.677254449876208e-05,0.00010778963758398658,0.00016797052270982974
212,2.6726633616906838e-05,0.00010753032496751741,0.00016797052270982974
213,2.6693649358688318e-05,0.00010802005975635554,0.00016797052270982974
214,2.665408089110497e-05,0.00010783300374821381,0.00016797052270982974
215,2.6576835768133392e-05,0.0001078137604662748,0.00016797052270982974
216,2.653898410498322e-05,0.00010763410399524485,0.00016797052270982974
217,2.64847659744985e-05,0.0001076321336746462,0.00016797052270982974
218,2.646354914193582e-05,0.00010737802181866485,0.00016797052270982974
219,2.6413499520190683e-05,0.00010702430879133102,0.00016797052270982974
220,2.6385400737658693e-05,0.00010634981531593253,0.00016797052270982974
221,2.6344000694791308e-05,0.0001070396584608829,0.00016797052270982974
222,2.6294430903322677e-05,0.00010722497309613715,0.00016797052270982974
223,2.623508493317441e-05,0.00010722347812303426,0.00016797052270982974
224,2.6202145440954796e-05,0.00010710882169234263,0.00016797052270982974
225,2.6177073880566755e-05,0.00010710237733565314,0.00016797052270982974
226,2.610279583143701e-05,0.00010710817625490742,0.00016797052270982974
227,2.6051542126457358e-05,0.00010712504572720143,0.00016797052270982974
228,2.6019357592552116e-05,0.00010678495926123665,0.00016797052270982974
229,2.5974930654242604e-05,0.00010678710353747463,0.00016797052270982974
230,2.5933140026242673e-05,0.00010676262111770723,0.00016797052270982974
231,2.5896667665269924e-05,0.00010679305672198454,0.00016797052270982974
232,2.5826174999811283e-05,0.00010679268447596589,0.00016797052270982974
233,2.5765938772223157e-05,0.00010680838441738245,0.00016797052270982974
234,2.571967440271331e-05,0.00010781129645188782,0.00016797052270982974
235,2.565493684925957e-05,0.0001077898579327159,0.00016797052270982974
236,2.5612687221447515e-05,0.00010733060670718619,0.00016797052270982974
237,2.5574713137920714e-05,0.00010733241242042338,0.00016797052270982974
238,2.5536595749775772e-05,0.00010728955848723262,0.00016797052270982974
239,2.5488160110602352e-05,0.00010741144980453511,0.00016797052270982974
240,2.5443868620150806e-05,0.00010711213753544443,0.00016797052270982974
241,2.5398940639920633e-05,0.00010762900700775726,0.00016797052270982974
242,2.535699424341785e-05,0.00010679920856904187,0.00016797052270982974
243,2.5325370672552896e-05,0.00010700789201704619,0.00016797052270982974
244,2.5280297511303728e-05,0.00010701113820760126,0.00016797052270982974
245,2.523578508859779e-05,0.00010696003048251981,0.00016797052270982974
246,2.5193140165513915e-05,0.00010706391655124915,0.00016797052270982974
247,2.5165787649561324e-05,0.0001071017388049415,0.00016797052270982974
248,2.5122786725901016e-05,0.00010706918014730838,0.00016797052270982974
249,2.5076684004732095e-05,0.00010679064026423022,0.00016797052270982974
250,2.505609246909225e-05,0.00010736745241265717,0.00016797052270982974
251,2.500517188530216e-05,0.00010736464001582366,0.00016797052270982974
252,2.4968866661670884e-05,0.00010738983796888386,0.00016797052270982974
253,2.4948987724870883e-05,0.000107993330569161,0.00016797052270982974
254,2.4905436420129e-05,0.00010802465388001354,0.00016797052270982974
255,2.487811315134648e-05,0.00010804229616175802,0.00016797052270982974
256,2.484145029779812e-05,0.00010851026646837543,0.00016797052270982974
257,2.479456448547875e-05,0.00010854720666853465,0.00016797052270982974
258,2.4741371869134114e-05,0.00010854311802461247,0.00016797052270982974
259,2.468590204758857e-05,0.00010854185102476978,0.00016797052270982974
260,2.4655788182031876e-05,0.00010868554080764366,0.00016797052270982974
261,2.4617116007824998e-05,0.00010865343480380775,0.00016797052270982974
262,2.458101342408314e-05,0.00010857205012906358,0.00016797052270982974
263,2.4545923769344598e-05,0.00010891082876907675,0.00016797052270982974
264,2.451967441905168e-05,0.00010889204213937481,0.00016797052270982974
265,2.44792817664766e-05,0.00010892011053527369,0.00016797052270982974
266,2.4446353386578666e-05,0.00010892319986114788,0.00016797052270982974
267,2.440978688061848e-05,0.00010892604573761341,0.00016797052270982974
268,2.437440722851924e-05,0.000109402692998019,0.00016797052270982974
269,2.4344220349757805e-05,0.00010911442669155202,0.00016797052270982974
270,2.431371506055393e-05,0.00010921957061124395,0.00016797052270982974
