epoch,train_rate_mse,val_rate_mse,val_value_mse
31,2.3840275195996696e-05,0.0001524729247332031,0.0006074787944182035
32,2.2902684853952224e-05,0.00015183815843864613,0.0006074787944182035
33,2.205809085714331e-05,0.00014922770971348127,0.0006074787944182035
34,2.1257064358267122e-05,0.00014737359721574546,0.0006074787944182035
35,2.056145830476889e-05,0.00014492982698917714,0.0006074787944182035
36,1.9935063610949666e-05,0.00014365886001658305,0.0006074787944182035
37,1.9314125639771463e-05,0.00014269599591958403,0.0006074787944182035
38,1.886433402628126e-05,0.0001416681883445402,0.0006074787944182035
39,1.8393224688767803e-05,0.00014055033465743601,0.0006074787944182035
40,1.7952947975736772e-05,0.00013991995203996424,0.0006074787944182035
41,1.7532637074314114e-05,0.00013944121332149013,0.0006074787944182035
42,1.7164629932632627e-05,0.00013623993964064813,0.0006074787944182035
43,1.6814480926652108e-05,0.00013567210249918718,0.0006074787944182035
44,1.647515875853049e-05,0.0001348634072714172,0.0006074787944182035
45,1.6195442750651805e-05,0.00013318759858090316,0.0006074787944182035
46,1.592540432862228e-05,0.00013255793238912494,0.0006074787944182035
47,1.5675562805826355e-05,0.00013136477942704832,0.0006074787944182035
48,1.5443028858750653e-05,0.00012945525722243197,0.0006074787944182035
49,1.5223830684613814e-05,0.00012854880099007592,0.0006074787944182035
50,1.5017959523848904e-05,0.00012611310136728215,0.0006074787944182035
51,1.4776318073277893e-05,0.0001249877477908195,0.0006074787944182035
52,1.4627270799273099e-05,0.00012485170223453863,0.0006074787944182035
53,1.444554226094743e-05,0.0001245317574227372,0.0006074787944182035
54,1.4247827557509127e-05,0.0001237046606715351,0.0006074787944182035
55,1.406477144571024e-05,0.0001218997841401639,0.0006074787944182035
56,1.3923233196947957e-05,0.0001214851114535155,0.0006074787944182035
57,1.3745494402879537e-05,0.00012046188863048653,0.0006074787944182035
58,1.3594992133389364e-05,0.0001199213924295419,0.0006074787944182035
59,1.3470421275243456e-05,0.00011923715806164741,0.0006074787944182035
60,1.3358893546511271e-05,0.00011804657481099249,0.0006074787944182035
61,1.3255742200447144e-05,0.00011752955226454317,0.0006074787944182035
62,1.3157292911339404e-05,0.00011679568003447144,0.0006074787944182035
63,1.306929934160387e-05,0.00011680498652199164,0.0006074787944182035
64,1.300003844879168e-05,0.00011652274110741703,0.0006074787944182035
65,1.2919274992576417e-05,0.0001157576643538652,0.0006074787944182035
66,1.2788474220084693e-05,0.00011575218965517774,0.0006074787944182035
67,1.2698877684215868e-05,0.00011546352223064802,0.0006074787944182035
68,1.2624824811843193e-05,0.00011521493892261222,0.0006074787944182035
69,1.2542524771312094e-05,0.00011504483387031955,0.0006074787944182035
70,1.2460092461709065e-05,0.00011468539034783373,0.0006074787944182035
71,1.240098284917856e-05,0.00011458701895605376,0.0006074787944182035
72,1.2320926694164881e-05,0.00011445729478025751,0.0006074787944182035
73,1.2253285827969806e-05,0.00011427570824808201,0.0006074787944182035
74,1.2212817448233421e-05,0.00011400576379954552,0.0006074787944182035
75,1.2152041834581709e-05,0.00011352505401349463,0.0006074787944182035
76,1.2097674205259636e-05,0.0001132987426411889,0.0006074787944182035
77,1.2044015994156386e-05,0.0001133018639706564,0.0006074787944182035
78,1.1996255695009538e-05,0.00011277135918423676,0.0006074787944182035
79,1.195740178613078e-05,0.00011274319662151885,0.0006074787944182035
80,1.1910226890685559e-05,0.00011162000850586827,0.0006074787944182035
81,1.1846942161529083e-05,0.000111296036990846,0.0006074787944182035
82,1.1810236381264694e-05,0.00011096652837367456,0.0006074787944182035
83,1.1755508776442566e-05,0.00011049020198912587,0.0006074787944182035
84,1.1686041453680467e-05,0.00011034022137057506,0.0006074787944182035
85,1.1662987993280239e-05,0.00010986096016586372,0.0006074787944182035
86,1.1606514684185513e-05,0.00010983867519528374,0.0006074787944182035
87,1.1571500603811632e-05,0.0001097308094036395,0.0006074787944182035
88,1.1537952685548175e-05,0.000109545301990042,0.0006074787944182035
89,1.1486795230909751e-05,0.0001095647019035518,0.0006074787944182035
90,1.1451700959930892e-05,0.00010960860370084857,0.0006074787944182035
91,1.1412471198188818e-05,0.00010912918021801379,0.0006074787944182035
92,1.1380523614975596e-05,0.00010928389678526205,0.0006074787944182035
93,1.132628439279334e-05,0.00010916008674436799,0.0006074787944182035
94,1.1299389962198229e-05,0.00010925541318418584,0.0006074787944182035
95,1.1266684685739847e-05,0.00010895488400510363,0.0006074787944182035
96,1.1222447445524893e-05,0.00010891579820336802,0.0006074787944182035
97,1.11909533958134e-05,0.00010875622719360545,0.0006074787944182035
98,1.1132239454133752e-05,0.00010865918680738479,0.0006074787944182035
99,1.1108236683831226e-05,0.00010859450228391921,0.0006074787944182035
100,1.107707010915583e-05,0.00010804159471825215,0.0006074787944182035
101,1.1025874535915512e-05,0.00010762464296414796,0.0006074787944182035
102,1.099379523302182e-05,0.00010749862366272259,0.0006074787944182035
103,1.0974812287583378e-05,0.00010753946656458243,0.0006074787944182035
104,1.0951727003683724e-05,0.00010713863606173036,0.0006074787944182035
105,1.0880096304569863e-05,0.00010705642426129519,0.0006074787944182035
106,1.085768154630261e-05,0.000106941693706801,0.0006074787944182035
107,1.0825489479441272e-05,0.00010663692624321448,0.0006074787944182035
108,1.077871492861914e-05,0.0001066563653653152,0.0006074787944182035
109,1.0751006204356493e-05,0.00010664325404253172,0.0006074787944182035
110,1.070860464528404e-05,0.00010631687314920722,0.0006074787944182035
111,1.0675465106412999e-05,0.00010638293340176225,0.0006074787944182035
112,1.0641651471808025e-05,0.00010631824671876656,0.0006074787944182035
113,1.0589389975240656e-05,0.00010579198837266938,0.0006074787944182035
114,1.0572960874182915e-05,0.00010571427603311683,0.0006074787944182035
115,1.0542710114248443e-05,0.00010588512792096217,0.0006074787944182035
116,1.052099041035007e-05,0.00010589676454523558,0.0006074787944182035
117,1.0498035396255815e-05,0.00010565735464675579,0.0006074787944182035
118,1.0448473920186071e-05,0.00010556330176233264,0.0006074787944182035
119,1.0425781062687356e-05,0.00010565271965654407,0.0006074787944182035
120,1.0383247526258595e-05,0.0001055812705985003,0.0006074787944182035
121,1.0344011347233811e-05,0.00010561821824784596,0.0006074787944182035
122,1.0291769710005507e-05,0.00010562531226757111,0.0006074787944182035
123,1.0265274976872666e-05,0.0001055947684696164,0.0006074787944182035
124,1.0216681283646568e-05,0.00010541243149378254,0.0006074787944182035
125,1.016975434671619e-05,0.00010543235828990636,0.0006074787944182035
126,1.0156919558327647e-05,0.00010503751457151356,0.0006074787944182035
127,1.01273066712157e-05,0.00010502887038371547,0.0006074787944182035
128,1.0092691725090472e-05,0.00010495733127519664,0.0006074787944182035
129,1.0088194977454594e-05,0.00010494684331569112,0.0006074787944182035
130,1.0057987271964026e-05,0.00010479783868251483,0.0006074787944182035
131,1.0045020419927859e-05,0.00010491640390229065,0.0006074787944182035
132,1.002280885363876e-05,0.00010522500650193909,0.0006074787944182035
133,9.991417553957874e-06,0.00010533250389241598,0.0006074787944182035
134,9.959297258720964e-06,0.00010534258890382368,0.0006074787944182035
135,9.924745980158368e-06,0.00010513577006142113,0.0006074787944182035
136,9.90628694466931e-06,0.00010522071498791608,0.0006074787944182035
137,9.886822136821673e-06,0.00010521036583721735,0.0006074787944182035
138,9.857640060402441e-06,0.00010522238107217897,0.0006074787944182035
139,9.816529851661304e-06,0.00010519947742710445,0.0006074787944182035
140,9.787534216854833e-06,0.00010466680558104712,0.0006074787944182035
141,9.76730416069483e-06,0.00010473021833874882,0.0006074787944182035
142,9.74464633305323e-06,0.00010473117739064935,0.0006074787944182035
143,9.710172855204747e-06,0.00010475903522391953,0.0006074787944182035
144,9.67206705629015e-06,0.00010471853935048238,0.0006074787944182035
145,9.648557331917255e-06,0.00010459107031235032,0.0006074787944182035
146,9.61718431014005e-06,0.00010458050541806019,0.0006074787944182035
147,9.591698838082638e-06,0.00010430260696545346,0.0006074787944182035
148,9.580633172957536e-06,0.00010432132394240612,0.0006074787944182035
149,9.552853800866246e-06,0.00010402448640098656,0.0006074787944182035
150,9.513785545711167e-06,0.00010396347537614675,0.0006074787944182035
151,9.482248809103891e-06,0.00010400317490916967,0.0006074787944182035
152,9.45299379441474e-06,0.00010388672032152778,0.0006074787944182035
153,9.424993222048027e-06,0.00010391350900565173,0.0006074787944182035
154,9.405649366700976e-06,0.00010392603263630115,0.0006074787944182035
155,9.382675813888556e-06,0.00010379115138171319,0.0006074787944182035
156,9.361066018508064e-06,0.00010359204885820295,0.0006074787944182035
157,9.313472505627881e-06,0.0001035807077131669,0.0006074787944182035
158,9.285925376414161e-06,0.00010383680849117506,0.0006074787944182035
159,9.253339044722542e-06,0.00010381131646495647,0.0006074787944182035
160,9.22386070296639e-06,0.00010382543809170843,0.0006074787944182035
161,9.212558717779588e-06,0.0001038092650254762,0.0006074787944182035
162,9.198493315682511e-06,0.00010375113660459849,0.0006074787944182035
163,9.166610607335309e-06,0.00010378739020945081,0.0006074787944182035
164,9.141149521627662e-06,0.00010380254587416071,0.0006074787944182035
165,9.126691407142692e-06,0.00010379193710110748,0.0006074787944182035
166,9.098903090128499e-06,0.00010379100864780905,0.0006074787944182035
167,9.059549720646883e-06,0.00010373074149676537,0.0006074787944182035
168,9.029452452791861e-06,0.00010379188162259837,0.0006074787944182035
169,8.998908659714194e-06,0.00010382838742083639,0.0006074787944182035
170,8.980383296867374e-06,0.00010369759763955527,0.0006074787944182035
171,8.954310703082507e-06,0.00010369774748884539,0.0006074787944182035
172,8.91588659522931e-06,0.00010366091410965025,0.0006074787944182035
173,8.874234036132977e-06,0.00010361961542186161,0.0006074787944182035
174,8.849060554426683e-06,0.00010346585412434013,0.0006074787944182035
175,8.825968697430573e-06,0.00010315753287689973,0.0006074787944182035
176,8.792397825972982e-06,0.00010317476326599392,0.0006074787944182035
177,8.754391042302693e-06,0.00010250259605647039,0.0006074787944182035
178,8.733855544740937e-06,0.00010250939129065702,0.0006074787944182035
179,8.701176199775089e-06,0.00010247588585336127,0.0006074787944182035
180,8.677658193566736e-06,0.00010241256638764305,0.0006074787944182035
181,8.660056176886975e-06,0.0001023657870000973,0.0006074787944182035
182,8.634541613539427e-06,0.0001023897988433597,0.0006074787944182035
183,8.6028176422436e-06,0.000102201064789335,0.0006074787944182035
184,8.585058958608252e-06,0.00010213105957829994,0.0006074787944182035
185,8.564513070860232e-06,0.00010207607043656885,0.0006074787944182035
186,8.556656002750252e-06,0.00010204896399671954,0.0006074787944182035
187,8.525706178705534e-06,0.00010200584759549956,0.0006074787944182035
188,8.519442653736463e-06,0.00010174904892329478,0.0006074787944182035
189,8.499740161712873e-06,0.00010171899237033774,0.0006074787944182035
190,8.467472050023372e-06,0.00010177709351902618,0.0006074787944182035
191,8.434446459076913e-06,0.0001017995630496278,0.0006074787944182035
192,8.417736708990229e-06,0.0001018439562384704,0.0006074787944182035
193,8.38882947052744e-06,0.00010178743999504842,0.0006074787944182035
194,8.382142389868978e-06,0.00010177699147914138,0.0006074787944182035
195,8.356079839659387e-06,0.00010185435080262626,0.0006074787944182035
196,8.328622575851948e-06,0.00010202408725244978,0.0006074787944182035
197,8.312650008934245e-06,0.00010201772666781285,0.0006074787944182035
198,8.300486240468483e-06,0.00010188437842108718,0.0006074787944182035
199,8.277469922357261e-06,0.00010188003572045105,0.0006074787944182035
200,8.260091716286483e-06,0.00010188336381664859,0.0006074787944182035
201,8.238576053899158e-06,0.00010172041517328675,0.0006074787944182035
202,8.224687681181054e-06,0.00010171722597014321,0.0006074787944182035
203,8.204690310237512e-06,0.00010180793316066164,0.0006074787944182035
204,8.173598537020683e-06,0.00010195522555402603,0.0006074787944182035
205,8.14659770071459e-06,0.00010189012861657422,0.0006074787944182035
206,8.120585247178148e-06,0.00010188278361751247,0.0006074787944182035
207,8.10990126719545e-06,0.00010186522558838004,0.0006074787944182035
208,8.085859221909106e-06,0.0001017353052920013,0.0006074787944182035
209,8.068883978873172e-06,0.00010172456594306424,0.0006074787944182035
210,8.041788647021706e-06,0.00010156406442537413,0.0006074787944182035
211,8.018430105686001e-06,0.00010168901420436754,0.0006074787944182035
212,7.999096596586904e-06,0.00010156283565699831,0.0006074787944182035
213,7.98245959803624e-06,0.00010157451297730884,0.0006074787944182035
214,7.958954221512411e-06,0.00010158601946560212,0.0006074787944182035
215,7.936983153783608e-06,0.00010169923206925082,0.0006074787944182035
216,7.917288387919303e-06,0.00010173558607963053,0.0006074787944182035
217,7.895295186892231e-06,0.00010174676056632215,0.0006074787944182035
218,7.869811858173232e-06,0.00010169374559825392,0.0006074787944182035
219,7.84833189484251e-06,0.00010161641595221149,0.0006074787944182035
220,7.823528132024422e-06,0.0001015392747225049,0.0006074787944182035
221,7.79400472731583e-06,0.00010153583952037269,0.0006074787944182035
222,7.775853034730873e-06,0.00010155798468045312,0.0006074787944182035
223,7.767110870351542e-06,0.00010155588566833526,0.0006074787944182035
224,7.759028408133062e-06,0.00010155744243588908,0.0006074787944182035
225,7.733793460493981e-06,0.00010153603647670225,0.0006074787944182035
226,7.720493000955105e-06,0.00010150478767728816,0.0006074787944182035
227,7.710008180025409e-06,0.00010149218299415684,0.0006074787944182035
228,7.692450123077898e-06,0.0001014991531228447,0.0006074787944182035
229,7.684889881388246e-06,0.00010147408309226575,0.0006074787944182035
230,7.672139662706344e-06,0.00010149871668672316,0.0006074787944182035
231,7.663039879683561e-06,0.00010141803997387101,0.0006074787944182035
232,7.635441128707178e-06,0.0001012464254768381,0.0006074787944182035
233,7.618656859985206e-06,0.00010124148537141078,0.0006074787944182035
234,7.607457883927311e-06,0.00010123888685060011,0.0006074787944182035
235,7.587868049574104e-06,0.00010122679081677179,0.0006074787944182035
236,7.569598045311265e-06,0.00010114217728476733,0.0006074787944182035
237,7.561888269404314e-06,0.00010123667736627408,0.0006074787944182035
238,7.539936299362242e-06,0.00010117112860640758,0.0006074787944182035
239,7.519090227375706e-06,0.00010126553917313551,0.0006074787944182035
240,7.5001527635486246e-06,0.00010122210934784893,0.0006074787944182035
241,7.486695825071461e-06,0.00010112851253909389,0.0006074787944182035
242,7.469738719865583e-06,0.00010109225673682389,0.0006074787944182035
243,7.4554594089345985e-06,0.000100970060648706,0.0006074787944182035
244,7.4305118687737025e-06,0.00010084844432834673,0.0006074787944182035
245,7.413190324605654e-06,0.00010079842179306702,0.0006074787944182035
246,7.39824020810745e-06,0.00010078326824538809,0.0006074787944182035
247,7.375155544003423e-06,0.00010078197896847255,0.0006074787944182035
248,7.357209728282884e-06,0.00010078608156930258,0.0006074787944182035
249,7.338994607578819e-06,0.0001007159229744013,0.0006074787944182035
250,7.32797479918002e-06,0.00010069906524378817,0.0006074787944182035
251,7.305620109838333e-06,0.0001007067788394875,0.0006074787944182035
252,7.297933143798576e-06,0.00010068606360945931,0.0006074787944182035
253,7.285632467238703e-06,0.00010077756654699214,0.0006074787944182035
254,7.273868757838091e-06,0.00010078302878445538,0.0006074787944182035
255,7.2658618975129635e-06,0.00010079088496735084,0.0006074787944182035
256,7.250035594482985e-06,0.00010077895473713359,0.0006074787944182035
257,7.2263016864730545e-06,0.00010064024304072619,0.0006074787944182035
258,7.209027034013029e-06,0.00010061115225376952,0.0006074787944182035
259,7.190418987947531e-06,0.00010068378825715375,0.0006074787944182035
260,7.177406513461746e-06,0.00010076728039857637,0.0006074787944182035
261,7.165982524652921e-06,0.0001008194959422856,0.0006074787944182035
262,7.155792072785122e-06,0.00010086368685304938,0.0006074787944182035
263,7.149791335354851e-06,0.00010087335230625769,0.0006074787944182035
264,7.137167213771417e-06,0.00010082241453006615,0.0006074787944182035
265,7.122387879555225e-06,0.00010082417374846104,0.0006074787944182035
266,7.107625038005431e-06,0.00010078031791846217,0.0006074787944182035
267,7.091611411329471e-06,0.00010077556814730772,0.0006074787944182035
268,7.080701344833218e-06,0.00010081115652145954,0.0006074787944182035
269,7.074102384701539e-06,0.00010090748202508189,0.0006074787944182035
270,7.0588750890274846e-06,0.0001009134845718294,0.0006074787944182035
271,7.044103263966828e-06,0.00010092231037382116,0.0006074787944182035
272,7.0258403440338936e-06,0.00010089488194134535,0.0006074787944182035
273,7.000582547171099e-06,0.00010081624554941879,0.0006074787944182035
274,6.980863792437083e-06,0.000100844555577656,0.0006074787944182035
275,6.964777786329584e-06,0.00010084383466325465,0.0006074787944182035
276,6.948098762255408e-06,0.00010076309033133047,0.0006074787944182035
277,6.931006571905206e-06,0.00010042399952419515,0.0006074787944182035
278,6.911595111007605e-06,0.00010053253015975824,0.0006074787944182035
279,6.8953716572847454e-06,0.00010044564879449016,0.0006074787944182035
280,6.88005833595443e-06,0.00010043844027053646,0.0006074787944182035
281,6.8638625086334e-06,0.00010037174515262892,0.0006074787944182035
282,6.8455344933106625e-06,0.00010034555274909402,0.0006074787944182035
283,6.828089313640804e-06,0.00010033128629334091,0.0006074787944182035
284,6.817409024384073e-06,0.00010030684905524759,0.0006074787944182035
285,6.7981907586825876e-06,0.00010024384025763307,0.0006074787944182035
286,6.78469069290033e-06,0.00010023044846299267,0.0006074787944182035
287,6.770604435794447e-06,0.00010024788665494246,0.0006074787944182035
288,6.757591769180428e-06,0.00010016433369079837,0.0006074787944182035
289,6.741460313215528e-06,0.00010007479217356092,0.0006074787944182035
290,6.721919835758592e-06,0.00010006783278294861,0.0006074787944182035
291,6.704598829686012e-06,0.00010004524811086224,0.0006074787944182035
292,6.6911211066491215e-06,0.00010002590652054559,0.0006074787944182035
293,6.681588117167558e-06,0.00010004289989729765,0.0006074787944182035
294,6.6692556704123e-06,9.998367702878675e-05,0.0006074787944182035
295,6.649398269902332e-06,0.00010009216444132898,0.0006074787944182035
296,6.625177732884226e-06,0.00010012448078741373,0.0006074787944182035
297,6.610060673531973e-06,0.00010010087148257489,0.0006074787944182035
298,6.598689620513866e-06,0.0001000959271268741,0.0006074787944182035
299,6.589091076258532e-06,0.00010009847481986926,0.0006074787944182035
300,6.57161979548211e-06,0.00010008178716422083,0.0006074787944182035
301,6.562588838164732e-06,0.00010008631106129334,0.0006074787944182035
302,6.552560115370367e-06,0.00010006125089540247,0.0006074787944182035
303,6.542133003317318e-06,0.00010006056401089235,0.0006074787944182035
304,6.525329206456374e-06,0.00010004022868346424,0.0006074787944182035
305,6.50946671870278e-06,9.999412403257156e-05,0.0006074787944182035
306,6.5033391321216425e-06,9.992142951945293e-05,0.0006074787944182035
307,6.491836064683248e-06,9.997599365086594e-05,0.0006074787944182035
308,6.4822690636347875e-06,0.00010001207905246407,0.0006074787944182035
309,6.465518278014754e-06,9.928844155966802e-05,0.0006074787944182035
310,6.4583063684656545e-06,9.93013234526552e-05,0.0006074787944182035
311,6.455796317235535e-06,9.900687214172254e-05,0.0006074787944182035
312,6.4524189012665715e-06,9.922102420339018e-05,0.0006074787944182035
313,6.4435056087732354e-06,9.925050210339813e-05,0.0006074787944182035
314,6.440705457250824e-06,9.925171777758081e-05,0.0006074787944182035
315,6.423687428365629e-06,9.925561669334518e-05,0.0006074787944182035
316,6.41041165894097e-06,9.911321507732102e-05,0.0006074787944182035
317,6.403725115933439e-06,9.912075694733015e-05,0.0006074787944182035
318,6.392969559280369e-06,9.919025157918257e-05,0.0006074787944182035
319,6.3812360892425216e-06,9.916436980227524e-05,0.0006074787944182035
320,6.365398489492359e-06,9.909347044333328e-05,0.0006074787944182035
321,6.349432502736104e-06,9.876417711945768e-05,0.0006074787944182035
322,6.335303632442793e-06,9.875777246521795e-05,0.0006074787944182035
323,6.323053386823983e-06,9.877955172219603e-05,0.0006074787944182035
324,6.3164581701953056e-06,9.88010687697715e-05,0.0006074787944182035
325,6.30775251764572e-06,9.886632850350185e-05,0.0006074787944182035
326,6.302958415377149e-06,9.891538028868062e-05,0.0006074787944182035
327,6.29470347403485e-06,9.891306739261419e-05,0.0006074787944182035
328,6.2833892550731484e-06,9.889842029499988e-05,0.0006074787944182035
329,6.28118216431538e-06,9.890351356430839e-05,0.0006074787944182035
330,6.268662825076794e-06,9.889727188763709e-05,0.0006074787944182035
331,6.2558411742422116e-06,9.890387034863114e-05,0.0006074787944182035
332,6.246097187447334e-06,9.891713752379327e-05,0.0006074787944182035
333,6.238597823611507e-06,9.88188468631764e-05,0.0006074787944182035
334,6.225963009279471e-06,9.881757856347527e-05,0.0006074787944182035
335,6.212974267076149e-06,9.887806779179183e-05,0.0006074787944182035
336,6.2007535277676665e-06,9.892468746346833e-05,0.0006074787944182035
337,6.191597943663252e-06,9.891547343591673e-05,0.0006074787944182035
338,6.186813462063271e-06,9.897684343977861e-05,0.0006074787944182035
339,6.1764941948116295e-06,9.891382077651687e-05,0.0006074787944182035
340,6.170789981358136e-06,9.891326198758921e-05,0.0006074787944182035
341,6.165126206334003e-06,9.898756456566323e-05,0.0006074787944182035
342,6.151559884146144e-06,9.894665051471829e-05,0.0006074787944182035
343,6.1417299095815635e-06,9.903407627655118e-05,0.0006074787944182035
344,6.136457838643316e-06,9.911689005180182e-05,0.0006074787944182035
345,6.127319270479546e-06,9.912850043516365e-05,0.0006074787944182035
346,6.1199272893575e-06,9.935435490704509e-05,0.0006074787944182035
347,6.117831560595931e-06,9.934764008791481e-05,0.0006074787944182035
348,6.110676906711141e-06,9.929885213255142e-05,0.0006074787944182035
349,6.10236627076631e-06,9.932099597519457e-05,0.0006074787944182035
350,6.096316337651846e-06,9.929110021070384e-05,0.0006074787944182035
351,6.09141562102026e-06,9.920270673367793e-05,0.0006074787944182035
352,6.077279979273847e-06,9.925973348566445e-05,0.0006074787944182035
353,6.0587061740151795e-06,9.927076097449544e-05,0.0006074787944182035
354,6.052836799269774e-06,9.922862474254248e-05,0.0006074787944182035
355,6.038923559663927e-06,9.923506354306887e-05,0.0006074787944182035
356,6.0281457021111865e-06,9.923991684989474e-05,0.0006074787944182035
357,6.020126908339555e-06,9.925053739902057e-05,0.0006074787944182035
358,6.018121101013637e-06,9.939330336387649e-05,0.0006074787944182035
359,6.015178307333765e-06,9.937895592485981e-05,0.0006074787944182035
360,6.007518932193143e-06,9.930874237487236e-05,0.0006074787944182035
361,5.998460915801049e-06,9.930181686970585e-05,0.0006074787944182035
362,5.996876346510327e-06,9.929740725338509e-05,0.0006074787944182035
363,5.986256257763446e-06,9.92958534207735e-05,0.0006074787944182035
364,5.985156493611663e-06,9.93015388109574e-05,0.0006074787944182035
365,5.971621052970492e-06,9.930628476466412e-05,0.0006074787944182035
366,5.961428520419346e-06,9.930656406308372e-05,0.0006074787944182035
367,5.956390085943666e-06,9.930422247911197e-05,0.0006074787944182035
368,5.9431415874255384e-06,9.931772060118645e-05,0.0006074787944182035
369,5.933730239323792e-06,9.931155651576393e-05,0.0006074787944182035
370,5.926062444023855e-06,9.931435414487359e-05,0.0006074787944182035
371,5.919684373514656e-06,9.937016828829165e-05,0.0006074787944182035
372,5.913352833975341e-06,9.949739755386999e-05,0.0006074787944182035
