epoch,train_rate_mse,val_rate_mse,val_value_mse
78,1.9906317518016707e-05,0.0002471553490248116,0.001506771319408941
79,1.982358120367021e-05,0.00024645736691126694,0.001506771319408941
80,1.9701967682961746e-05,0.00024711721892762943,0.001506771319408941
81,1.9538642925167987e-05,0.0002471528699238571,0.001506771319408941
82,1.946155520578226e-05,0.00024685284840408314,0.001506771319408941
83,1.9361246812520898e-05,0.0002478483458402301,0.001506771319408941
84,1.9301588605941257e-05,0.00024811428920432375,0.001506771319408941
85,1.9176233534036548e-05,0.00024739577260965765,0.001506771319408941
86,1.9121536676414154e-05,0.00024772162348272146,0.001506771319408941
87,1.902962255979837e-05,0.00024760150878427737,0.001506771319408941
88,1.8952459665210335e-05,0.0002477839438417615,0.001506771319408941
89,1.886069032549573e-05,0.00024783123611883516,0.001506771319408941
90,1.8807426907936473e-05,0.000247589725787582,0.001506771319408941
91,1.871512781399604e-05,0.0002475099656381514,0.001506771319408941
92,1.8624093541604533e-05,0.00024748653564593683,0.001506771319408941
93,1.8567146269093477e-05,0.00024737545946249803,0.001506771319408941
94,1.8515216470438534e-05,0.00024748912369202715,0.001506771319408941
95,1.8451370914785522e-05,0.0002475337939911721,0.001506771319408941
96,1.8386533026821726e-05,0.00024800580313265726,0.001506771319408941
97,1.8351385787929913e-05,0.000247602763141593,0.001506771319408941
98,1.830717112487056e-05,0.000248100510656842,0.001506771319408941
99,1.8263840614911766e-05,0.0002484967057253796,0.001506771319408941
100,1.8232318766575843e-05,0.0002485226465166715,0.001506771319408941
101,1.816518442705302e-05,0.00024875052422574284,0.001506771319408941
