epoch,train_rate_mse,val_rate_mse,val_value_mse
56,5.647895625374223e-06,1.661558314272206e-05,0.000988329891207008
57,5.524952636607289e-06,1.6409981696284175e-05,0.000988329891207008
58,5.429980552046919e-06,1.6433450438426548e-05,0.000988329891207008
59,5.314775958379596e-06,1.6463609005770697e-05,0.000988329891207008
60,5.220688313850237e-06,1.642743146637073e-05,0.000988329891207008
61,5.1371724545913314e-06,1.6451692082498043e-05,0.000988329891207008
62,5.0626114273419e-06,1.6699909039632133e-05,0.000988329891207008
63,4.981114696200213e-06,1.680408830080377e-05,0.000988329891207008
64,4.91132331835848e-06,1.6924404892848368e-05,0.000988329891207008
65,4.796398540400984e-06,1.692990781640881e-05,0.000988329891207008
66,4.736951278126315e-06,1.6955858771670223e-05,0.000988329891207008
67,4.680014138300579e-06,1.7269434927258146e-05,0.000988329891207008
68,4.630183579260447e-06,1.7316375021314426e-05,0.000988329891207008
69,4.5852003842537654e-06,1.7431777807156576e-05,0.000988329891207008
70,4.507927027479685e-06,1.7465189807373445e-05,0.000988329891207008
71,4.456482124669746e-06,1.7782106677028715e-05,0.000988329891207008
72,4.409992314973197e-06,1.7797549204132678e-05,0.000988329891207008
73,4.336008695081368e-06,1.780427275815539e-05,0.000988329891207008
74,4.2952637792442015e-06,1.7980164297520227e-05,0.000988329891207008
75,4.231628406287636e-06,1.797864234138218e-05,0.000988329891207008
76,4.186653493963552e-06,1.8007176498045893e-05,0.000988329891207008
77,4.144227340454344e-06,1.803133698857832e-05,0.000988329891207008
78,4.082731535005645e-06,1.8058015181160977e-05,0.000988329891207008
79,4.04963576572038e-06,1.8132532531758005e-05,0.000988329891207008
80,4.001520892701888e-06,1.818747869756755e-05,0.000988329891207008
81,3.943207199534354e-06,1.8344197747803523e-05,0.000988329891207008
82,3.896898905657906e-06,1.8377743558866653e-05,0.000988329891207008
83,3.828851932010713e-06,1.838146028263454e-05,0.000988329891207008
84,3.7852993687194323e-06,1.837710065768523e-05,0.000988329891207008
85,3.7375015810635376e-06,1.8377186160916452e-05,0.000988329891207008
86,3.70849672420663e-06,1.8550811597612033e-05,0.000988329891207008
87,3.6853378409232623e-06,1.8610355720551688e-05,0.000988329891207008
88,3.620721092467073e-06,1.8654835580906754e-05,0.000988329891207008
89,3.590451338627054e-06,1.8681276961243317e-05,0.000988329891207008
90,3.542974434592285e-06,1.8731200500759066e-05,0.000988329891207008
91,3.5126603818366886e-06,1.873289239772836e-05,0.000988329891207008
92,3.482296153558001e-06,1.906926399767483e-05,0.000988329891207008
