epoch,train_rate_mse,val_rate_mse,val_value_mse
74,3.483398515046514e-05,9.55099796306592e-05,0.00013239289608306493
75,3.4766307440581286e-05,9.53825873487585e-05,0.00013239289608306493
76,3.458197535063481e-05,9.553896477152968e-05,0.00013239289608306493
77,3.4488091045835536e-05,9.392333137911211e-05,0.00013239289608306493
78,3.439754621957668e-05,9.401792614678732e-05,0.00013239289608306493
79,3.4373112477955285e-05,9.380886556505383e-05,0.00013239289608306493
80,3.43060812775174e-05,9.391715582602571e-05,0.00013239289608306493
81,3.418591492375782e-05,9.29723535514111e-05,0.00013239289608306493
82,3.409782429057129e-05,9.314079378286479e-05,0.00013239289608306493
83,3.398592782756152e-05,9.374112793896359e-05,0.00013239289608306493
84,3.386613821679876e-05,9.225107572594988e-05,0.00013239289608306493
85,3.378232274380024e-05,9.255370141317034e-05,0.00013239289608306493
86,3.3713607360742666e-05,9.219455916700353e-05,0.00013239289608306493
87,3.363043545007294e-05,9.221899752023589e-05,0.00013239289608306493
88,3.355237115077005e-05,9.240506291057565e-05,0.00013239289608306493
89,3.350089276680515e-05,9.145978040885419e-05,0.00013239289608306493
90,3.342645348176429e-05,9.13893960713164e-05,0.00013239289608306493
91,3.334173896801507e-05,9.156790384666444e-05,0.00013239289608306493
92,3.3253841594001575e-05,9.153462443052094e-05,0.00013239289608306493
93,3.3143831591551775e-05,9.144833496769483e-05,0.00013239289608306493
94,3.305261569491934e-05,9.137808337471393e-05,0.00013239289608306493
95,3.294305176710262e-05,9.143865385613128e-05,0.00013239289608306493
96,3.2849713404887834e-05,9.146930824506434e-05,0.00013239289608306493
97,3.27966351361657e-05,9.044290291203061e-05,0.00013239289608306493
98,3.2682693543789066e-05,9.032170833487776e-05,0.00013239289608306493
99,3.2648388685186626e-05,9.015131324404909e-05,0.00013239289608306493
100,3.261619851148079e-05,8.917585256225431e-05,0.00013239289608306493
101,3.25558033770202e-05,8.921211854706074e-05,0.00013239289608306493
102,3.251079115329112e-05,8.921316407623722e-05,0.00013239289608306493
103,3.244264181377952e-05,8.901548704828201e-05,0.00013239289608306493
104,3.235940307854241e-05,8.907320263491973e-05,0.00013239289608306493
105,3.2257777378502295e-05,8.957854992135706e-05,0.00013239289608306493
106,3.220946791247323e-05,8.976667506245593e-05,0.00013239289608306493
107,3.2168421404796963e-05,8.993479219003534e-05,0.00013239289608306493
108,3.211914065268082e-05,8.970235047914782e-05,0.00013239289608306493
109,3.206717160702018e-05,8.906209777950114e-05,0.00013239289608306493
110,3.202252316941772e-05,8.906491309009115e-05,0.00013239289608306493
111,3.197115352373105e-05,8.909802327202398e-05,0.00013239289608306493
112,3.1919192932891055e-05,8.856899853196013e-05,0.00013239289608306493
113,3.184355358615665e-05,8.870899285982164e-05,0.00013239289608306493
114,3.176525147235865e-05,8.817024247159046e-05,0.00013239289608306493
115,3.17236466492264e-05,8.819499619075297e-05,0.00013239289608306493
116,3.166945376847638e-05,8.806999934904055e-05,0.00013239289608306493
117,3.162817879874512e-05,8.806557634473298e-05,0.00013239289608306493
118,3.155235175128989e-05,8.78232578939835e-05,0.00013239289608306493
119,3.149969149293022e-05,8.798375749384539e-05,0.00013239289608306493
120,3.1436751351841036e-05,8.796055592655736e-05,0.00013239289608306493
121,3.137578474415287e-05,8.744347599450969e-05,0.00013239289608306493
122,3.131624416835638e-05,8.704761214375327e-05,0.00013239289608306493
123,3.1251479446505734e-05,8.65684893277363e-05,0.00013239289608306493
124,3.119351772043588e-05,8.655966558440093e-05,0.00013239289608306493
125,3.115807387011507e-05,8.551280158369298e-05,0.00013239289608306493
126,3.106422561756451e-05,8.56848384265418e-05,0.00013239289608306493
127,3.0989159298439285e-05,8.569723943392004e-05,0.00013239289608306493
128,3.0942623566949937e-05,8.571223251152357e-05,0.00013239289608306493
129,3.085110488239306e-05,8.568399098330639e-05,0.00013239289608306493
130,3.079091153484207e-05,8.560142073061831e-05,0.00013239289608306493
131,3.071702973946809e-05,8.538128201784773e-05,0.00013239289608306493
132,3.066162171413069e-05,8.492461387600667e-05,0.00013239289608306493
133,3.060128232430249e-05,8.492809075779333e-05,0.00013239289608306493
134,3.0526553167016627e-05,8.523324354922137e-05,0.00013239289608306493
135,3.049738989813256e-05,8.516388619683193e-05,0.00013239289608306493
136,3.0457498325317758e-05,8.507535877958454e-05,0.00013239289608306493
137,3.0393545506182928e-05,8.5105907052058e-05,0.00013239289608306493
138,3.034118816064324e-05,8.479466985285225e-05,0.00013239289608306493
139,3.0278074186224713e-05,8.414405381982674e-05,0.00013239289608306493
140,3.0210552369956206e-05,8.417970031358552e-05,0.00013239289608306493
141,3.01329292232863e-05,8.386926948393357e-05,0.00013239289608306493
142,3.006534633959158e-05,8.388424376563837e-05,0.00013239289608306493
143,3.0032008774947403e-05,8.387319336336236e-05,0.00013239289608306493
144,2.9955184052070063e-05,8.387012784026758e-05,0.00013239289608306493
145,2.9887525050325798e-05,8.38744533236463e-05,0.00013239289608306493
146,2.9832264705956836e-05,8.439116617373603e-05,0.00013239289608306493
147,2.978240655588334e-05,8.440846771441434e-05,0.00013239289608306493
148,2.9730780796147564e-05,8.440489350797011e-05,0.00013239289608306493
149,2.9656103416402383e-05,8.459170681734163e-05,0.00013239289608306493
150,2.9587787372237427e-05,8.429479511811783e-05,0.00013239289608306493
151,2.952010038164961e-05,8.424507984356671e-05,0.00013239289608306493
152,2.9447925293160354e-05,8.416189509263914e-05,0.00013239289608306493
153,2.93680809811197e-05,8.394591278111474e-05,0.00013239289608306493
154,2.9304427289193878e-05,8.332706540347327e-05,0.00013239289608306493
155,2.925363032584655e-05,8.335080029007446e-05,0.00013239289608306493
156,2.9199655576434887e-05,8.343821453409509e-05,0.00013239289608306493
157,2.914374697340167e-05,8.304517676948391e-05,0.00013239289608306493
158,2.9080542503191386e-05,8.305841454552466e-05,0.00013239289608306493
159,2.9018743139524417e-05,8.323913663718614e-05,0.00013239289608306493
160,2.8980721761588105e-05,8.25513658152956e-05,0.00013239289608306493
161,2.893023674523729e-05,8.327806884945871e-05,0.00013239289608306493
162,2.8879795687141066e-05,8.342453087980493e-05,0.00013239289608306493
163,2.8806527608111973e-05,8.401237052989005e-05,0.00013239289608306493
164,2.8721685726178665e-05,8.402370254420583e-05,0.00013239289608306493
165,2.866480829605675e-05,8.420927185470856e-05,0.00013239289608306493
166,2.8589244610992926e-05,8.422066528639697e-05,0.00013239289608306493
167,2.8545513425514708e-05,8.397529608182936e-05,0.00013239289608306493
168,2.8478203235507658e-05,8.396238891454698e-05,0.00013239289608306493
169,2.8425031667970417e-05,8.37918062347101e-05,0.00013239289608306493
170,2.8373941946343598e-05,8.37764099420262e-05,0.00013239289608306493
171,2.8345969803024152e-05,8.378142927365674e-05,0.00013239289608306493
172,2.8308082192357447e-05,8.406242295585285e-05,0.00013239289608306493
173,2.8241436095934964e-05,8.44426149352224e-05,0.00013239289608306493
174,2.821277620499314e-05,8.456710113214689e-05,0.00013239289608306493
175,2.8147850524543122e-05,8.464212179255027e-05,0.00013239289608306493
176,2.8091514527085434e-05,8.466988796235872e-05,0.00013239289608306493
177,2.80155697437596e-05,8.468076146678022e-05,0.00013239289608306493
178,2.7981846470736578e-05,8.466271411096539e-05,0.00013239289608306493
179,2.7952248851658504e-05,8.451379776671142e-05,0.00013239289608306493
180,2.789367011293228e-05,8.452576997788884e-05,0.00013239289608306493
181,2.7850167497707205e-05,8.437989065078771e-05,0.00013239289608306493
182,2.7799591882162388e-05,8.421160246764379e-05,0.00013239289608306493
183,2.775565235775848e-05,8.418052722703731e-05,0.00013239289608306493
184,2.766297722175097e-05,8.419501759672584e-05,0.00013239289608306493
185,2.7618247497181395e-05,8.419598883606857e-05,0.00013239289608306493
186,2.7541428258584312e-05,8.384974669600105e-05,0.00013239289608306493
187,2.7484622958981648e-05,8.419003922700366e-05,0.00013239289608306493
188,2.7434234361190057e-05,8.421536028523172e-05,0.00013239289608306493
189,2.7402425902373756e-05,8.425235945433635e-05,0.00013239289608306493
190,2.7317374116369563e-05,8.30790402263216e-05,0.00013239289608306493
191,2.724934753651778e-05,8.30802264654149e-05,0.00013239289608306493
192,2.717941899815516e-05,8.321922437944274e-05,0.00013239289608306493
193,2.711713400316812e-05,8.360316339680263e-05,0.00013239289608306493
194,2.7055506980778506e-05,8.383228798278984e-05,0.00013239289608306493
195,2.700882942751399e-05,8.378289847703303e-05,0.00013239289608306493
196,2.6947488849632864e-05,8.386831490433137e-05,0.00013239289608306493
197,2.6900983955679104e-05,8.408213212770445e-05,0.00013239289608306493
198,2.6859307493846254e-05,8.394564101834538e-05,0.00013239289608306493
199,2.6785178802795397e-05,8.400339151530276e-05,0.00013239289608306493
200,2.670732031058787e-05,8.390387346684685e-05,0.00013239289608306493
201,2.6659950278274208e-05,8.377156966897692e-05,0.00013239289608306493
202,2.66044149345018e-05,8.376271565269901e-05,0.00013239289608306493
203,2.6556869512339965e-05,8.40204161433644e-05,0.00013239289608306493
204,2.6510780368930932e-05,8.377933128601397e-05,0.00013239289608306493
205,2.6440665809082883e-05,8.380030520274233e-05,0.00013239289608306493
206,2.6395797218044452e-05,8.38838631865477e-05,0.00013239289608306493
207,2.6346946165118905e-05,8.388884045854379e-05,0.00013239289608306493
208,2.6280204796327414e-05,8.389834379439843e-05,0.00013239289608306493
209,2.6243122521244956e-05,8.366076212753354e-05,0.00013239289608306493
210,2.6207788775270927e-05,8.297786518375334e-05,0.00013239289608306493
