epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.504802699967313,0.19156766941891681
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705748
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.061076648970653416
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878818,0.058680455215210446
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.09313300456667681
