epoch,train_loss,val_loss
1,0.3804659925255121,0.28118990201216476
2,0.23488631934421994,0.18878883031698374
3,0.17714545517305802,0.16433788171181313
4,0.14118608443535652,0.13896116813023884
5,0.12040520819768406,0.1202290904827607
6,0.10365971171448374,0.1270626927033449
7,0.09499194402418105,0.09923162827124962
8,0.08214810541177767,0.10008519062629113
9,0.07381335219818783,0.10449878909648994
10,0.07582182194260331,0.10888629143054669
11,0.06757210924951738,0.08759935559370578
12,0.06103656366991901,0.08684880305559207
13,0.058946278352663105,0.09155638401324932
14,0.06135833603898864,0.09774876359181527
15,0.057082705499389895,0.08071468013983507
16,0.05304551516018542,0.08502052563887376
17,0.050845652826171595,0.08774024293972896
18,0.04867933992092306,0.08891318043073018
19,0.04692653749773046,0.08757298283087901
20,0.04795664206124719,0.08547043219590798
21,0.04693685108472679,0.08059058326941271
22,0.044361910083677195,0.08409429345375452
23,0.0433882103980996,0.08121123909950256
24,0.04357522497184915,0.08244698139337393
25,0.0415948044739068,0.08172254195580116
26,0.041111740340324665,0.08732392283586356
27,0.04383391960369036,0.08737661257768288
28,0.038610666876030424,0.0797542698872395
29,0.038483451358887824,0.07963088338191693
30,0.036973149799908026,0.08137935934922634
31,0.03935056076749837,0.08624772123801402
32,0.03576961515565923,0.0849021607484573
33,0.03572334347095185,0.08359260650781485
34,0.03517476917287103,0.09273156401438591
35,0.03502871027022465,0.08087969177808517
36,0.034806640875839956,0.08951066380892045
37,0.03503344752748538,0.08655662979835119
38,0.03328131530911495,0.08202767601379982
39,0.03179706074859312,0.08102738383488778
