epoch,train_rate_mse,val_rate_mse,val_value_mse
35,3.2656980149939044e-06,2.3675568062313358e-05,0.0011796846843488537
36,3.087549504184732e-06,2.3433619763767424e-05,0.0011796846843488537
37,2.930790382734756e-06,2.3135359185455695e-05,0.0011796846843488537
38,2.7754577450778257e-06,2.285693186755651e-05,0.0011796846843488537
39,2.645824015711401e-06,2.2690549386445816e-05,0.0011796846843488537
40,2.516061987045225e-06,2.2627326699177018e-05,0.0011796846843488537
41,2.3911896657623375e-06,2.2449474682866793e-05,0.0011796846843488537
42,2.2785084315466946e-06,2.2250644129706867e-05,0.0011796846843488537
43,2.177887556129695e-06,2.2147907112524283e-05,0.0011796846843488537
44,2.075044569300908e-06,2.2092943700170357e-05,0.0011796846843488537
45,1.9850978936146297e-06,2.1896484324883376e-05,0.0011796846843488537
46,1.9053107721054748e-06,2.1879037517460433e-05,0.0011796846843488537
47,1.8363026852309084e-06,2.180127110789986e-05,0.0011796846843488537
48,1.7559266511610648e-06,2.177486339985998e-05,0.0011796846843488537
49,1.7039730122215462e-06,2.1777631995439324e-05,0.0011796846843488537
50,1.6608147916963047e-06,2.175849879363697e-05,0.0011796846843488537
51,1.607906092413001e-06,2.165368201465709e-05,0.0011796846843488537
52,1.5555292739031463e-06,2.1536074719761183e-05,0.0011796846843488537
53,1.507844681204888e-06,2.155462884406421e-05,0.0011796846843488537
54,1.4610856871851628e-06,2.1442117331989907e-05,0.0011796846843488537
55,1.421008669506306e-06,2.1414734082143402e-05,0.0011796846843488537
56,1.384070226599769e-06,2.1397483895702654e-05,0.0011796846843488537
57,1.3468203853246981e-06,2.1273214544423295e-05,0.0011796846843488537
58,1.313488739838662e-06,2.123987288993433e-05,0.0011796846843488537
59,1.2784778266258072e-06,2.118011809359978e-05,0.0011796846843488537
60,1.2500700478986556e-06,2.1176723149190074e-05,0.0011796846843488537
61,1.2251403626991372e-06,2.1216519112543087e-05,0.0011796846843488537
62,1.1956146237417146e-06,2.118323653954924e-05,0.0011796846843488537
63,1.169537099855013e-06,2.1105484759980582e-05,0.0011796846843488537
64,1.1472266027129298e-06,2.1063280819453023e-05,0.0011796846843488537
65,1.1266755652610421e-06,2.1011810218898296e-05,0.0011796846843488537
66,1.1058357610371867e-06,2.096226916086684e-05,0.0011796846843488537
67,1.0836219651416015e-06,2.0925357052464062e-05,0.0011796846843488537
68,1.0619239001334674e-06,2.091057705214983e-05,0.0011796846843488537
69,1.0430480881202748e-06,2.0806718251314433e-05,0.0011796846843488537
70,1.0280212245820438e-06,2.0675865713429753e-05,0.0011796846843488537
71,1.0150789296648058e-06,2.0662175694192616e-05,0.0011796846843488537
72,1.0025137870633609e-06,2.0659901849656874e-05,0.0011796846843488537
73,9.839409873918753e-07,2.0681106343012803e-05,0.0011796846843488537
74,9.685661797469873e-07,2.067817708842849e-05,0.0011796846843488537
75,9.558539776949256e-07,2.0662921813937824e-05,0.0011796846843488537
76,9.42610403250863e-07,2.06485358071925e-05,0.0011796846843488537
77,9.278053396386155e-07,2.063401907102416e-05,0.0011796846843488537
78,9.134797351891289e-07,2.0594928484640897e-05,0.0011796846843488537
79,9.005956922934896e-07,2.0587853739991433e-05,0.0011796846843488537
80,8.898816073833091e-07,2.0534031921217982e-05,0.0011796846843488537
81,8.797448231580667e-07,2.053861764144385e-05,0.0011796846843488537
82,8.686825256005351e-07,2.0583640078787457e-05,0.0011796846843488537
83,8.584980308249717e-07,2.0556063052158734e-05,0.0011796846843488537
84,8.459320701515721e-07,2.05615533995721e-05,0.0011796846843488537
85,8.376184548283067e-07,2.055229142393121e-05,0.0011796846843488537
86,8.268332347417911e-07,2.0488999326195973e-05,0.0011796846843488537
87,8.181801220412465e-07,2.0487414376378888e-05,0.0011796846843488537
88,8.084179726213007e-07,2.0480071299368272e-05,0.0011796846843488537
89,7.993767754725267e-07,2.046912127589601e-05,0.0011796846843488537
90,7.92085674570393e-07,2.0433797179130242e-05,0.0011796846843488537
91,7.829569978946915e-07,2.046683188484675e-05,0.0011796846843488537
92,7.74379517302984e-07,2.0432725160424744e-05,0.0011796846843488537
93,7.657068654596584e-07,2.040476998057977e-05,0.0011796846843488537
94,7.575059009871638e-07,2.0406104161455503e-05,0.0011796846843488537
95,7.506949866205861e-07,2.0401074043189928e-05,0.0011796846843488537
96,7.429657430735844e-07,2.038718660816615e-05,0.0011796846843488537
97,7.364438506403458e-07,2.0373355228820046e-05,0.0011796846843488537
98,7.302153637229881e-07,2.035238332574874e-05,0.0011796846843488537
99,7.232691347937331e-07,2.0296502609102748e-05,0.0011796846843488537
100,7.165780333386257e-07,2.0293627767440448e-05,0.0011796846843488537
101,7.101706203023363e-07,2.0272536467891914e-05,0.0011796846843488537
102,7.033493012648146e-07,2.0249390030933578e-05,0.0011796846843488537
103,6.967281967434181e-07,2.0233987892825755e-05,0.0011796846843488537
104,6.925060290782392e-07,2.027780547866879e-05,0.0011796846843488537
105,6.864790216421578e-07,2.0245519937046783e-05,0.0011796846843488537
106,6.810456768596462e-07,2.0234285307292802e-05,0.0011796846843488537
107,6.757853830180963e-07,2.0218159527608193e-05,0.0011796846843488537
108,6.695566040411008e-07,2.023281081872585e-05,0.0011796846843488537
109,6.622944124939711e-07,2.021246909369467e-05,0.0011796846843488537
110,6.560748028324907e-07,2.019670875955986e-05,0.0011796846843488537
111,6.506286300421207e-07,2.02033932526848e-05,0.0011796846843488537
112,6.457740635847182e-07,2.0205156366864414e-05,0.0011796846843488537
113,6.413382245222739e-07,2.0238646662951297e-05,0.0011796846843488537
114,6.361591312532995e-07,2.0223642190123866e-05,0.0011796846843488537
115,6.306832572627356e-07,2.019091338768764e-05,0.0011796846843488537
116,6.2614750176299e-07,2.0171689380847855e-05,0.0011796846843488537
117,6.206632119586754e-07,2.0152180887618926e-05,0.0011796846843488537
118,6.163422396991235e-07,2.0133817760823906e-05,0.0011796846843488537
119,6.109344591877353e-07,2.0121454985578404e-05,0.0011796846843488537
120,6.08042604440737e-07,2.011061733746694e-05,0.0011796846843488537
121,6.029731863049252e-07,2.0073664084535154e-05,0.0011796846843488537
122,5.983949308634869e-07,2.0020342681669345e-05,0.0011796846843488537
123,5.940478600851409e-07,2.0013268554872872e-05,0.0011796846843488537
124,5.895080604365627e-07,1.999482856215253e-05,0.0011796846843488537
125,5.853525988406738e-07,1.99769927235593e-05,0.0011796846843488537
126,5.817704630670557e-07,1.9958458942357402e-05,0.0011796846843488537
127,5.77201314321336e-07,1.993565501968372e-05,0.0011796846843488537
128,5.731601046897208e-07,1.9924488488774124e-05,0.0011796846843488537
129,5.681687724513483e-07,1.989727575677339e-05,0.0011796846843488537
130,5.642862721210461e-07,1.989815585724301e-05,0.0011796846843488537
131,5.600069064786252e-07,1.9928912411107456e-05,0.0011796846843488537
132,5.568094894659648e-07,1.9913650022853378e-05,0.0011796846843488537
133,5.54338734609395e-07,1.9907013227426398e-05,0.0011796846843488537
134,5.508842547689145e-07,1.9900883049681215e-05,0.0011796846843488537
135,5.471699185098642e-07,1.98890068215972e-05,0.0011796846843488537
136,5.44810733572631e-07,1.9878891029411094e-05,0.0011796846843488537
137,5.411013002412434e-07,1.986093956924072e-05,0.0011796846843488537
138,5.376022982121017e-07,1.985189633812807e-05,0.0011796846843488537
139,5.339787844966549e-07,1.9846645862053532e-05,0.0011796846843488537
140,5.303999511893546e-07,1.983088383616332e-05,0.0011796846843488537
141,5.27252487101657e-07,1.9823094165885674e-05,0.0011796846843488537
142,5.232893136089892e-07,1.9800929496125423e-05,0.0011796846843488537
143,5.198022071772895e-07,1.9792699207167032e-05,0.0011796846843488537
144,5.163637570386597e-07,1.9783274042532218e-05,0.0011796846843488537
145,5.140622103737689e-07,1.978425450518178e-05,0.0011796846843488537
146,5.113022097850078e-07,1.9802335053378764e-05,0.0011796846843488537
147,5.076248614888092e-07,1.9774888202721262e-05,0.0011796846843488537
148,5.049431129975862e-07,1.978122773277572e-05,0.0011796846843488537
149,5.016389537005677e-07,1.9764686872022932e-05,0.0011796846843488537
150,4.984440240215928e-07,1.9743677012702837e-05,0.0011796846843488537
151,4.952929912255339e-07,1.9750920837356953e-05,0.0011796846843488537
152,4.928660878845392e-07,1.9736544085969416e-05,0.0011796846843488537
153,4.897491691736879e-07,1.9723498203458344e-05,0.0011796846843488537
154,4.862353739486208e-07,1.9714289625557577e-05,0.0011796846843488537
155,4.836860497221228e-07,1.973260975989264e-05,0.0011796846843488537
156,4.807929441961825e-07,1.974222761324078e-05,0.0011796846843488537
157,4.775608288922239e-07,1.974741672581518e-05,0.0011796846843488537
158,4.7435479204873587e-07,1.9749911706274315e-05,0.0011796846843488537
159,4.715692658436354e-07,1.9732386127586946e-05,0.0011796846843488537
160,4.684060085059791e-07,1.9716907524158516e-05,0.0011796846843488537
161,4.6593306191352596e-07,1.971736424145965e-05,0.0011796846843488537
162,4.6306105638778093e-07,1.971918707390247e-05,0.0011796846843488537
163,4.6101507655505716e-07,1.9743852706222317e-05,0.0011796846843488537
164,4.5851311632299894e-07,1.9737229247615087e-05,0.0011796846843488537
165,4.560017537912488e-07,1.9739420436431304e-05,0.0011796846843488537
166,4.532956737252476e-07,1.9721723948320782e-05,0.0011796846843488537
167,4.505101914867092e-07,1.9707826209982885e-05,0.0011796846843488537
168,4.4826840485513033e-07,1.9695563426941194e-05,0.0011796846843488537
169,4.4640029951341155e-07,1.9679003998476798e-05,0.0011796846843488537
170,4.444862186559735e-07,1.968588954287746e-05,0.0011796846843488537
171,4.4200686983988303e-07,1.9671666103728817e-05,0.0011796846843488537
172,4.398466366880634e-07,1.9691811469859435e-05,0.0011796846843488537
173,4.378884378794815e-07,1.969469812649427e-05,0.0011796846843488537
174,4.35988535753218e-07,1.9699244568017753e-05,0.0011796846843488537
175,4.3391128342691524e-07,1.9696002627685957e-05,0.0011796846843488537
176,4.3169358374053004e-07,1.9696224086802217e-05,0.0011796846843488537
177,4.2996750259011983e-07,1.969553086576961e-05,0.0011796846843488537
178,4.2771493794425684e-07,1.97136398958011e-05,0.0011796846843488537
179,4.2512985854160193e-07,1.9731625918664888e-05,0.0011796846843488537
180,4.231649511615439e-07,1.9714274510736335e-05,0.0011796846843488537
181,4.2078776740421513e-07,1.971330115514345e-05,0.0011796846843488537
182,4.1946845986800835e-07,1.9704412755370467e-05,0.0011796846843488537
183,4.17597371080987e-07,1.971638904161559e-05,0.0011796846843488537
184,4.1518244753901616e-07,1.970120290395526e-05,0.0011796846843488537
185,4.127049822723457e-07,1.9687107073657246e-05,0.0011796846843488537
186,4.1058508881793127e-07,1.9683898687430907e-05,0.0011796846843488537
187,4.0818934426426947e-07,1.9668526800330438e-05,0.0011796846843488537
188,4.063558921002943e-07,1.965512093263814e-05,0.0011796846843488537
189,4.0458789803421415e-07,1.9666659667151458e-05,0.0011796846843488537
190,4.0236519988107205e-07,1.9652276885078282e-05,0.0011796846843488537
191,4.006211760076487e-07,1.9642408011894764e-05,0.0011796846843488537
192,3.9841680472481815e-07,1.9659332167180903e-05,0.0011796846843488537
193,3.9660436443927604e-07,1.9647727198706644e-05,0.0011796846843488537
194,3.9448132464878013e-07,1.9659482294033286e-05,0.0011796846843488537
195,3.9272881751068447e-07,1.964673299456661e-05,0.0011796846843488537
196,3.905601651535677e-07,1.9659883812214745e-05,0.0011796846843488537
197,3.8852915574231877e-07,1.9642145542709696e-05,0.0011796846843488537
198,3.8698316667685094e-07,1.965631789843464e-05,0.0011796846843488537
199,3.8530705526940503e-07,1.966133264620665e-05,0.0011796846843488537
200,3.8424391245571443e-07,1.9652274768195946e-05,0.0011796846843488537
201,3.8259333054472863e-07,1.9643800784380197e-05,0.0011796846843488537
202,3.812528602917004e-07,1.9639599353541596e-05,0.0011796846843488537
203,3.790602485641967e-07,1.9632153430073786e-05,0.0011796846843488537
204,3.773135506959001e-07,1.9623784995382538e-05,0.0011796846843488537
205,3.752799406251761e-07,1.9619859138273578e-05,0.0011796846843488537
206,3.7417869012745807e-07,1.9614475813184767e-05,0.0011796846843488537
207,3.724727342764048e-07,1.961489010649551e-05,0.0011796846843488537
208,3.711842658697641e-07,1.9618557687355674e-05,0.0011796846843488537
209,3.6936627773035286e-07,1.9610285362562475e-05,0.0011796846843488537
210,3.676892933226235e-07,1.962656698277311e-05,0.0011796846843488537
211,3.6597385381743035e-07,1.9615981635112535e-05,0.0011796846843488537
212,3.648610840777495e-07,1.9625743606748533e-05,0.0011796846843488537
213,3.6319120318735377e-07,1.9615969776135248e-05,0.0011796846843488537
214,3.6192190869630713e-07,1.9628793735854054e-05,0.0011796846843488537
215,3.600544938508157e-07,1.9625313883406818e-05,0.0011796846843488537
216,3.5830540127370094e-07,1.9615034435392158e-05,0.0011796846843488537
217,3.567476810714538e-07,1.963140191534387e-05,0.0011796846843488537
218,3.5599455451279777e-07,1.9623025874442832e-05,0.0011796846843488537
219,3.544340743567596e-07,1.961374877865867e-05,0.0011796846843488537
220,3.5280587896812305e-07,1.960189660750537e-05,0.0011796846843488537
221,3.51367841157065e-07,1.959290499795247e-05,0.0011796846843488537
222,3.4985847599613453e-07,1.9584855570738264e-05,0.0011796846843488537
223,3.481044173518129e-07,1.956384115552555e-05,0.0011796846843488537
224,3.464925828831678e-07,1.9575642280092827e-05,0.0011796846843488537
225,3.4505663261029963e-07,1.957809682443612e-05,0.0011796846843488537
226,3.4374365429812897e-07,1.9595340549889434e-05,0.0011796846843488537
227,3.4242702025591583e-07,1.9581611242957065e-05,0.0011796846843488537
228,3.4107963379688275e-07,1.9570435300183195e-05,0.0011796846843488537
229,3.3965070728758264e-07,1.9571295242905857e-05,0.0011796846843488537
230,3.3798763387535753e-07,1.9557200445393366e-05,0.0011796846843488537
231,3.3634330889497564e-07,1.9545942113593248e-05,0.0011796846843488537
232,3.3503549094238685e-07,1.9529285344103034e-05,0.0011796846843488537
233,3.335194258877883e-07,1.9521893676495644e-05,0.0011796846843488537
234,3.3192772125856763e-07,1.953833889741519e-05,0.0011796846843488537
235,3.3074722165097663e-07,1.9534116998312924e-05,0.0011796846843488537
236,3.2945717945902984e-07,1.953155656192033e-05,0.0011796846843488537
237,3.2794927419727554e-07,1.9518575693727886e-05,0.0011796846843488537
238,3.2683803776719946e-07,1.9508000807416854e-05,0.0011796846843488537
239,3.257232639996733e-07,1.9498043429575974e-05,0.0011796846843488537
240,3.2446645597359184e-07,1.9490858200529323e-05,0.0011796846843488537
241,3.2291066156486604e-07,1.9480902703564452e-05,0.0011796846843488537
242,3.2178814213472055e-07,1.9479805693006745e-05,0.0011796846843488537
243,3.206646420360998e-07,1.9484361362362947e-05,0.0011796846843488537
244,3.1968794832456237e-07,1.9477755549425623e-05,0.0011796846843488537
245,3.1829386136818675e-07,1.946887500387167e-05,0.0011796846843488537
246,3.1695978806845077e-07,1.948115956332395e-05,0.0011796846843488537
247,3.155747658942853e-07,1.948389073149e-05,0.0011796846843488537
248,3.1431084932876993e-07,1.9483942816467875e-05,0.0011796846843488537
249,3.1330727581639625e-07,1.9499525112284853e-05,0.0011796846843488537
250,3.1224832877088514e-07,1.949275471144814e-05,0.0011796846843488537
251,3.109850188794279e-07,1.9484628327958373e-05,0.0011796846843488537
252,3.098498332219079e-07,1.9475993891918133e-05,0.0011796846843488537
253,3.0872715752704264e-07,1.947023164443223e-05,0.0011796846843488537
254,3.071569993169397e-07,1.9463173696262295e-05,0.0011796846843488537
255,3.061439537399374e-07,1.9450516614689702e-05,0.0011796846843488537
256,3.051620039137221e-07,1.9440135175334895e-05,0.0011796846843488537
257,3.0424744119845375e-07,1.9445315476004472e-05,0.0011796846843488537
258,3.031157443640206e-07,1.943596800683489e-05,0.0011796846843488537
259,3.026516761402269e-07,1.9430410845611403e-05,0.0011796846843488537
260,3.018411913777639e-07,1.9442944766949418e-05,0.0011796846843488537
261,3.0061569917744336e-07,1.944419603294105e-05,0.0011796846843488537
262,2.9929406100742376e-07,1.943253771339148e-05,0.0011796846843488537
263,2.983656371961107e-07,1.943256304317224e-05,0.0011796846843488537
264,2.9706470523673524e-07,1.9434639229631776e-05,0.0011796846843488537
265,2.956404486258745e-07,1.9443098857532535e-05,0.0011796846843488537
266,2.9496873748077783e-07,1.943645752592971e-05,0.0011796846843488537
267,2.939032754805035e-07,1.9436694808012365e-05,0.0011796846843488537
268,2.928259790800091e-07,1.942192632910486e-05,0.0011796846843488537
269,2.9161031324531517e-07,1.9420025334778048e-05,0.0011796846843488537
270,2.904539203554724e-07,1.941972439059809e-05,0.0011796846843488537
271,2.8952413507651935e-07,1.9412971873595957e-05,0.0011796846843488537
272,2.8875856220477193e-07,1.942356133703109e-05,0.0011796846843488537
273,2.8765964302826665e-07,1.9416436107360512e-05,0.0011796846843488537
274,2.866496035476383e-07,1.9413909488809953e-05,0.0011796846843488537
275,2.853360572785168e-07,1.941522138386824e-05,0.0011796846843488537
276,2.8422363839304404e-07,1.9406456691515748e-05,0.0011796846843488537
277,2.8332834967995573e-07,1.9410956905420874e-05,0.0011796846843488537
278,2.823645498315794e-07,1.9406195720243242e-05,0.0011796846843488537
279,2.8156232772853877e-07,1.9398820302816487e-05,0.0011796846843488537
280,2.807098534097441e-07,1.9405211490778532e-05,0.0011796846843488537
281,2.796245053903166e-07,1.9407393025425145e-05,0.0011796846843488537
282,2.787584360360363e-07,1.9419097377476398e-05,0.0011796846843488537
283,2.776514345602953e-07,1.942041833306255e-05,0.0011796846843488537
284,2.765967023394487e-07,1.9392741040001294e-05,0.0011796846843488537
285,2.755958383630389e-07,1.939356887608234e-05,0.0011796846843488537
286,2.7445377000445083e-07,1.939502620975662e-05,0.0011796846843488537
287,2.739665486558946e-07,1.9387575562182972e-05,0.0011796846843488537
288,2.730639841167725e-07,1.938846013565303e-05,0.0011796846843488537
289,2.7216207641285464e-07,1.9382044734690865e-05,0.0011796846843488537
290,2.711584690742583e-07,1.9383692574303456e-05,0.0011796846843488537
291,2.701155044638783e-07,1.937908007322012e-05,0.0011796846843488537
292,2.6905194761621585e-07,1.937884642034262e-05,0.0011796846843488537
293,2.680746413768171e-07,1.9389394363014846e-05,0.0011796846843488537
294,2.6712336163892054e-07,1.9381976579751554e-05,0.0011796846843488537
295,2.6588373604442735e-07,1.9380703854960617e-05,0.0011796846843488537
296,2.650220432145395e-07,1.937813328275185e-05,0.0011796846843488537
297,2.64027806575834e-07,1.9384900715427807e-05,0.0011796846843488537
298,2.630267110066991e-07,1.9384578275937666e-05,0.0011796846843488537
299,2.621352900460445e-07,1.937704603250659e-05,0.0011796846843488537
300,2.6120613017056717e-07,1.9375185967715704e-05,0.0011796846843488537
301,2.6038460262689853e-07,1.9369677381447592e-05,0.0011796846843488537
302,2.596499783605285e-07,1.9371342686957622e-05,0.0011796846843488537
303,2.5885804930255714e-07,1.937164756798431e-05,0.0011796846843488537
304,2.583010157174393e-07,1.938132239947731e-05,0.0011796846843488537
305,2.574241382040731e-07,1.937446397626471e-05,0.0011796846843488537
306,2.5642937823991e-07,1.9379433421217697e-05,0.0011796846843488537
307,2.5554988166008216e-07,1.9375579791278786e-05,0.0011796846843488537
308,2.5506588329015396e-07,1.9374612958814945e-05,0.0011796846843488537
309,2.5417796020974487e-07,1.938146774367564e-05,0.0011796846843488537
310,2.530597699341109e-07,1.938439144065155e-05,0.0011796846843488537
311,2.5224441163936816e-07,1.9375635671687885e-05,0.0011796846843488537
312,2.515203344875034e-07,1.936998768379596e-05,0.0011796846843488537
313,2.5069308624648426e-07,1.9361640895757383e-05,0.0011796846843488537
314,2.4977555979607326e-07,1.935296125719993e-05,0.0011796846843488537
315,2.4879575862025266e-07,1.9342511613332234e-05,0.0011796846843488537
316,2.47953587860424e-07,1.933905498736994e-05,0.0011796846843488537
317,2.472359311673284e-07,1.9340348312703337e-05,0.0011796846843488537
318,2.4654196456201e-07,1.9349139805374638e-05,0.0011796846843488537
319,2.4566941837523465e-07,1.936072604652354e-05,0.0011796846843488537
320,2.448945672814119e-07,1.936917112843424e-05,0.0011796846843488537
321,2.439835969143493e-07,1.9364211397548995e-05,0.0011796846843488537
322,2.4323371666588026e-07,1.9362184614544733e-05,0.0011796846843488537
323,2.4267493742093313e-07,1.9369353898731237e-05,0.0011796846843488537
324,2.4193229114965145e-07,1.9368062105226725e-05,0.0011796846843488537
325,2.412761836401622e-07,1.936453745099674e-05,0.0011796846843488537
326,2.4047713936960996e-07,1.9363415999100192e-05,0.0011796846843488537
327,2.3990544331728236e-07,1.9364916252645627e-05,0.0011796846843488537
328,2.390500787884239e-07,1.9361950831482803e-05,0.0011796846843488537
329,2.3817543543036557e-07,1.9361123162983088e-05,0.0011796846843488537
330,2.37721201448943e-07,1.9371373834241254e-05,0.0011796846843488537
331,2.3686024424683414e-07,1.9366034462965214e-05,0.0011796846843488537
332,2.360188572500277e-07,1.936760039875164e-05,0.0011796846843488537
333,2.3514831972690888e-07,1.936697243037653e-05,0.0011796846843488537
334,2.3433862828706756e-07,1.9354538509694805e-05,0.0011796846843488537
335,2.335202837627049e-07,1.935482213431241e-05,0.0011796846843488537
336,2.3321706725380153e-07,1.9361370300070148e-05,0.0011796846843488537
337,2.3227943180658097e-07,1.9367322340609756e-05,0.0011796846843488537
338,2.3156747775994116e-07,1.9361849910853548e-05,0.0011796846843488537
339,2.3083290476925244e-07,1.936292714874686e-05,0.0011796846843488537
340,2.3009840885773783e-07,1.9364193661163315e-05,0.0011796846843488537
341,2.2926002907617775e-07,1.936362465194909e-05,0.0011796846843488537
342,2.2854584679977948e-07,1.937628839805669e-05,0.0011796846843488537
343,2.2787991173078e-07,1.937104759130927e-05,0.0011796846843488537
344,2.2744228142198625e-07,1.9368243778898535e-05,0.0011796846843488537
345,2.267229654605982e-07,1.9362613477966756e-05,0.0011796846843488537
346,2.25872470532812e-07,1.9349751066924576e-05,0.0011796846843488537
347,2.2532532963172756e-07,1.9354582303630768e-05,0.0011796846843488537
348,2.247583547678843e-07,1.93485667552369e-05,0.0011796846843488537
349,2.2414297707868467e-07,1.9346403819061365e-05,0.0011796846843488537
350,2.2339473304936758e-07,1.9340547246871606e-05,0.0011796846843488537
351,2.2293225682337087e-07,1.9334560167701306e-05,0.0011796846843488537
352,2.222609926531128e-07,1.9337651338943834e-05,0.0011796846843488537
353,2.2153354883195002e-07,1.9342755197749885e-05,0.0011796846843488537
354,2.2073792017404224e-07,1.9344211940795026e-05,0.0011796846843488537
355,2.1990595811146638e-07,1.934021026494995e-05,0.0011796846843488537
356,2.1922220052339933e-07,1.933528219283873e-05,0.0011796846843488537
357,2.1860479078416007e-07,1.9339621719748765e-05,0.0011796846843488537
358,2.1791932428367193e-07,1.9334694983258505e-05,0.0011796846843488537
359,2.1717295876788427e-07,1.9337478297202833e-05,0.0011796846843488537
360,2.1636730325845922e-07,1.933445720140822e-05,0.0011796846843488537
361,2.1561964356860572e-07,1.9339336116164336e-05,0.0011796846843488537
362,2.1475506991024279e-07,1.934211372904708e-05,0.0011796846843488537
363,2.1423542717868756e-07,1.9340732985045514e-05,0.0011796846843488537
364,2.1366057510929622e-07,1.9345350393262303e-05,0.0011796846843488537
365,2.1312144964804594e-07,1.9337744250638225e-05,0.0011796846843488537
366,2.1248639036861693e-07,1.9331901055339125e-05,0.0011796846843488537
367,2.117512595019231e-07,1.932855049694844e-05,0.0011796846843488537
368,2.113893613548397e-07,1.9328379887730064e-05,0.0011796846843488537
369,2.108186379947939e-07,1.933417971040769e-05,0.0011796846843488537
370,2.101857622500837e-07,1.933253817932531e-05,0.0011796846843488537
371,2.0959851388451363e-07,1.933272447294759e-05,0.0011796846843488537
372,2.0896867164643256e-07,1.9327159096548076e-05,0.0011796846843488537
373,2.0830167636684782e-07,1.9336187581995177e-05,0.0011796846843488537
374,2.077226101209299e-07,1.9338497672995185e-05,0.0011796846843488537
375,2.0711219433804447e-07,1.9344693539557343e-05,0.0011796846843488537
376,2.0647817531130073e-07,1.9346148207567313e-05,0.0011796846843488537
377,2.0605025255041372e-07,1.934598542503046e-05,0.0011796846843488537
378,2.0546304298939826e-07,1.9343915564252327e-05,0.0011796846843488537
379,2.047914495729154e-07,1.934295227335647e-05,0.0011796846843488537
380,2.0416688251971e-07,1.9337456921422076e-05,0.0011796846843488537
381,2.036026505443607e-07,1.934292939639758e-05,0.0011796846843488537
382,2.030206927821681e-07,1.9337453687678085e-05,0.0011796846843488537
383,2.02459606532946e-07,1.9341512836515096e-05,0.0011796846843488537
384,2.0188074017238795e-07,1.9341336067685104e-05,0.0011796846843488537
385,2.011130624577448e-07,1.9347431801537485e-05,0.0011796846843488537
386,2.0058401489507683e-07,1.9338538799338702e-05,0.0011796846843488537
387,1.9993422639788718e-07,1.9340744540063504e-05,0.0011796846843488537
388,1.9939893855620324e-07,1.9338715779395875e-05,0.0011796846843488537
389,1.9896019820829568e-07,1.933644090138299e-05,0.0011796846843488537
390,1.9844197240022505e-07,1.9330886967204964e-05,0.0011796846843488537
391,1.978939308759519e-07,1.9334034283720002e-05,0.0011796846843488537
392,1.9732515410140335e-07,1.9332903338817527e-05,0.0011796846843488537
393,1.967319152655771e-07,1.933863461953574e-05,0.0011796846843488537
394,1.961590984807191e-07,1.934350578482643e-05,0.0011796846843488537
395,1.9564652454652239e-07,1.9344342044635796e-05,0.0011796846843488537
396,1.9511375548569334e-07,1.934144155047987e-05,0.0011796846843488537
397,1.944850101524634e-07,1.933731717413328e-05,0.0011796846843488537
