epoch,train_rate_mse,val_rate_mse,val_value_mse
52,2.427566801448936e-05,0.00014348761775594037,0.0002152911759103335
53,2.406512757205284e-05,0.00014343823713846917,0.0002152911759103335
54,2.387191908206835e-05,0.0001443345640538247,0.0002152911759103335
55,2.3652931804129387e-05,0.0001441222784158863,0.0002152911759103335
56,2.3433568740232692e-05,0.00014295108929618288,0.0002152911759103335
57,2.3280401736202234e-05,0.00014316252422766246,0.0002152911759103335
58,2.3075351583407846e-05,0.00014374341319957698,0.0002152911759103335
59,2.2879244603106825e-05,0.00014274066922907695,0.0002152911759103335
60,2.2730262105053405e-05,0.00014274898278035934,0.0002152911759103335
61,2.2553933555885404e-05,0.00014169642571937392,0.0002152911759103335
62,2.237002455162086e-05,0.0001408988866705388,0.0002152911759103335
63,2.2210545347874907e-05,0.00014015455498537789,0.0002152911759103335
64,2.2069963254493708e-05,0.00013981549848996068,0.0002152911759103335
65,2.1926788106111343e-05,0.00013996026557901007,0.0002152911759103335
66,2.1798119660794806e-05,0.00013967005912940514,0.0002152911759103335
67,2.167096867208414e-05,0.00013959460751580222,0.0002152911759103335
68,2.1507224298128847e-05,0.00013939130034050303,0.0002152911759103335
69,2.135609672662517e-05,0.0001391767560411707,0.0002152911759103335
70,2.1207381363769827e-05,0.0001389277938697424,0.0002152911759103335
71,2.1074644163550207e-05,0.00013993129441776573,0.0002152911759103335
72,2.0936868952976615e-05,0.00013966392956671532,0.0002152911759103335
73,2.080308884444732e-05,0.00013972402312016754,0.0002152911759103335
74,2.0665478082278162e-05,0.00014024500773029454,0.0002152911759103335
75,2.0544864611311483e-05,0.00014132715700683598,0.0002152911759103335
76,2.041380286240804e-05,0.00014083470233671914,0.0002152911759103335
77,2.028287396329498e-05,0.00014160707596533732,0.0002152911759103335
78,2.016046756682397e-05,0.00014140063820149306,0.0002152911759103335
79,2.0037873671331303e-05,0.00014106152778112192,0.0002152911759103335
80,1.9934707837262578e-05,0.00014073394237135238,0.0002152911759103335
81,1.9809032710101093e-05,0.00014096122683377788,0.0002152911759103335
82,1.968919982443943e-05,0.00014110959734972594,0.0002152911759103335
83,1.957882454445029e-05,0.0001404643875013075,0.0002152911759103335
84,1.9448228996024767e-05,0.00014003063608670533,0.0002152911759103335
85,1.9353608922489277e-05,0.00013985123631036535,0.0002152911759103335
86,1.92470654538996e-05,0.00013967071828691733,0.0002152911759103335
87,1.916790923658214e-05,0.0001391300130488894,0.0002152911759103335
88,1.907980547312863e-05,0.00013941729709544305,0.0002152911759103335
89,1.898633989383595e-05,0.0001391151341780098,0.0002152911759103335
90,1.8911234822107887e-05,0.00014050404609386558,0.0002152911759103335
91,1.8801815502784698e-05,0.0001410430157530032,0.0002152911759103335
92,1.872081321683635e-05,0.00014092341281698954,0.0002152911759103335
93,1.8625510857111003e-05,0.0001414247895557328,0.0002152911759103335
94,1.8518767037461302e-05,0.00014067727624369558,0.0002152911759103335
95,1.84308565043732e-05,0.00014073755792725213,0.0002152911759103335
96,1.8382970606100763e-05,0.00014040885866667028,0.0002152911759103335
97,1.8248577183452324e-05,0.00014038183327370858,0.0002152911759103335
98,1.8142200413329473e-05,0.00014013760076019826,0.0002152911759103335
99,1.806376925040028e-05,0.00013972078800731613,0.0002152911759103335
100,1.800344047803334e-05,0.0001395343662476102,0.0002152911759103335
101,1.7943247888225365e-05,0.00013968152945509877,0.0002152911759103335
102,1.785257412331918e-05,0.00013949455070897592,0.0002152911759103335
103,1.7773006103521372e-05,0.00013997620324208735,0.0002152911759103335
104,1.7706193419517815e-05,0.00013954402548825006,0.0002152911759103335
105,1.761148863578699e-05,0.0001396081341368821,0.0002152911759103335
106,1.7528851983585158e-05,0.00013942276061776058,0.0002152911759103335
107,1.7454559971613142e-05,0.0001388387907732653,0.0002152911759103335
108,1.7400064007005682e-05,0.00013834510653365012,0.0002152911759103335
109,1.7296375541323114e-05,0.00013814084238273808,0.0002152911759103335
110,1.7259784859834034e-05,0.00013797596951640057,0.0002152911759103335
111,1.71819958728702e-05,0.0001381067159580418,0.0002152911759103335
112,1.7126358316523355e-05,0.00013870579394341512,0.0002152911759103335
113,1.7035470620321453e-05,0.00013781770553454828,0.0002152911759103335
114,1.6970226890947997e-05,0.00013740115477230266,0.0002152911759103335
115,1.6927389366443434e-05,0.0001374266123188876,0.0002152911759103335
116,1.6861847238722315e-05,0.00013752521272946409,0.0002152911759103335
117,1.6769826688880615e-05,0.0001370977637999696,0.0002152911759103335
118,1.6703059542120182e-05,0.00013719566468154207,0.0002152911759103335
119,1.662926055687433e-05,0.0001371846203725244,0.0002152911759103335
120,1.6593783077430382e-05,0.00013731216998007716,0.0002152911759103335
121,1.6549672156422986e-05,0.00013709992098307345,0.0002152911759103335
122,1.64585401845926e-05,0.0001363339643533906,0.0002152911759103335
123,1.636188571463465e-05,0.00013581672709112193,0.0002152911759103335
124,1.6278695620062643e-05,0.0001357675320797059,0.0002152911759103335
125,1.6202774974610027e-05,0.000136320321923102,0.0002152911759103335
126,1.6132246057065613e-05,0.0001361391348589902,0.0002152911759103335
127,1.605951557917157e-05,0.00013621765877518994,0.0002152911759103335
128,1.597167161823241e-05,0.00013608441333368327,0.0002152911759103335
129,1.590756759818798e-05,0.0001367386219212202,0.0002152911759103335
130,1.584760240029455e-05,0.00013647009935514453,0.0002152911759103335
131,1.5781818592242714e-05,0.0001370070027166207,0.0002152911759103335
132,1.5739841385442543e-05,0.00013713514673262592,0.0002152911759103335
133,1.5672227377966775e-05,0.00013784987070840176,0.0002152911759103335
134,1.5602262340617838e-05,0.00013794871274485677,0.0002152911759103335
135,1.553287757078375e-05,0.00013869527425946433,0.0002152911759103335
136,1.549783197271435e-05,0.00013894081562212027,0.0002152911759103335
137,1.542787878983432e-05,0.0001394898470352077,0.0002152911759103335
138,1.5367070330280123e-05,0.00013960695377328834,0.0002152911759103335
139,1.532024059302111e-05,0.00013961415827631145,0.0002152911759103335
140,1.526833572146135e-05,0.0001400675336709208,0.0002152911759103335
141,1.5198057410927048e-05,0.00013993455051757405,0.0002152911759103335
142,1.5173500147025185e-05,0.00014037543017314698,0.0002152911759103335
143,1.5129669423403602e-05,0.00014099355284901945,0.0002152911759103335
144,1.5065482759112222e-05,0.00014091690038479015,0.0002152911759103335
145,1.5011091488739515e-05,0.00014030637471290486,0.0002152911759103335
146,1.4954313438167125e-05,0.00013978861387447386,0.0002152911759103335
147,1.49212921681181e-05,0.0001401650398415219,0.0002152911759103335
148,1.4891738061197137e-05,0.00013967760684465872,0.0002152911759103335
149,1.4873946807404161e-05,0.00013991990307933293,0.0002152911759103335
150,1.4840964172890357e-05,0.00014044831901590006,0.0002152911759103335
151,1.4784004137499148e-05,0.00014045775031072864,0.0002152911759103335
152,1.4726439220902073e-05,0.00014019510491187833,0.0002152911759103335
153,1.466214513502246e-05,0.00013978324478383883,0.0002152911759103335
154,1.4615650246266669e-05,0.0001401985797983953,0.0002152911759103335
155,1.4579044157453434e-05,0.00014044799105313494,0.0002152911759103335
156,1.4543138237571651e-05,0.00014100433676796423,0.0002152911759103335
157,1.4481264218501662e-05,0.000140909948851215,0.0002152911759103335
158,1.4437541775732449e-05,0.00014059632964918327,0.0002152911759103335
159,1.4383895896890175e-05,0.00014004445678500343,0.0002152911759103335
160,1.4317806013306186e-05,0.00014036597780561498,0.0002152911759103335
161,1.4258321526536437e-05,0.00014060332563138687,0.0002152911759103335
162,1.421010941223433e-05,0.0001409205099576507,0.0002152911759103335
163,1.417646276752038e-05,0.00014050296012310415,0.0002152911759103335
164,1.4121565878576244e-05,0.00014049843716612448,0.0002152911759103335
165,1.4077750204521329e-05,0.0001398865522352703,0.0002152911759103335
166,1.402807081696231e-05,0.0001399116463657135,0.0002152911759103335
167,1.4002128981422259e-05,0.0001399871609423287,0.0002152911759103335
168,1.3973550769745571e-05,0.0001408031681211627,0.0002152911759103335
169,1.3914210945580035e-05,0.0001411424899888175,0.0002152911759103335
170,1.386530818931939e-05,0.00014077145030192307,0.0002152911759103335
171,1.3795184315118661e-05,0.00014050203285041998,0.0002152911759103335
172,1.3738556514529736e-05,0.0001406255035764934,0.0002152911759103335
173,1.3705006883028615e-05,0.00014116512737586732,0.0002152911759103335
174,1.3675662537032934e-05,0.00014160595886165977,0.0002152911759103335
