epoch,train_rate_mse,val_rate_mse,val_value_mse
65,5.700175252045275e-06,0.00012138670987114156,0.0007421793791236728
66,5.646635052010348e-06,0.00012125050543673239,0.0007421793791236728
67,5.5938625640101255e-06,0.00012119602507002708,0.0007421793791236728
68,5.542566912404732e-06,0.00012121432379354877,0.0007421793791236728
69,5.49070066462411e-06,0.00012118800575967998,0.0007421793791236728
70,5.446248751478465e-06,0.00012106825967619156,0.0007421793791236728
71,5.400930565267043e-06,0.00012101629040583284,0.0007421793791236728
72,5.360326633828739e-06,0.00012095164826309636,0.0007421793791236728
73,5.315355576643551e-06,0.00012090505300818029,0.0007421793791236728
74,5.269666437055644e-06,0.00012085383133701505,0.0007421793791236728
75,5.235624077239624e-06,0.00012076429246455298,0.0007421793791236728
76,5.191521126282449e-06,0.0001208029683288595,0.0007421793791236728
77,5.153207530930534e-06,0.00012086649010491235,0.0007421793791236728
78,5.116161191424619e-06,0.0001207729246218498,0.0007421793791236728
79,5.070505069350446e-06,0.00012075694711828835,0.0007421793791236728
80,5.0348749960140195e-06,0.00012069099537549357,0.0007421793791236728
81,5.000615054980544e-06,0.0001206855025142604,0.0007421793791236728
82,4.961367622032808e-06,0.00012071507101308074,0.0007421793791236728
83,4.928671403970626e-06,0.00012074728109816509,0.0007421793791236728
84,4.893915525049414e-06,0.00012045429190751621,0.0007421793791236728
85,4.861655745912936e-06,0.00012050020256881085,0.0007421793791236728
86,4.825254557424853e-06,0.00012053852744736134,0.0007421793791236728
87,4.795780571992489e-06,0.00012077302999907822,0.0007421793791236728
88,4.760106296628921e-06,0.00012074346344281972,0.0007421793791236728
89,4.73226475085749e-06,0.00012073688509778565,0.0007421793791236728
90,4.705593727003299e-06,0.00012069177374346921,0.0007421793791236728
91,4.675320385422081e-06,0.0001207551160244772,0.0007421793791236728
92,4.644501923926464e-06,0.00012118514566805071,0.0007421793791236728
93,4.613429189948498e-06,0.00012155276248885953,0.0007421793791236728
94,4.584766729369464e-06,0.00012149633099176392,0.0007421793791236728
95,4.557980422984653e-06,0.00012152411156524821,0.0007421793791236728
96,4.528344891154923e-06,0.00012159482448955428,0.0007421793791236728
97,4.500362081255388e-06,0.00012169524772818559,0.0007421793791236728
98,4.471354618732304e-06,0.0001220387014579768,0.0007421793791236728
99,4.444291809397386e-06,0.00012204926674632633,0.0007421793791236728
100,4.412506745195304e-06,0.0001223454756747259,0.0007421793791236728
101,4.389719044801462e-06,0.00012227878815554313,0.0007421793791236728
102,4.363907958446086e-06,0.00012231503847228288,0.0007421793791236728
103,4.334824672748008e-06,0.0001223850483976177,0.0007421793791236728
104,4.308101034311006e-06,0.00012252356019304704,0.0007421793791236728
105,4.280513154446907e-06,0.0001224951933406782,0.0007421793791236728
106,4.256983035326502e-06,0.00012251309095888966,0.0007421793791236728
107,4.233305158753715e-06,0.00012264723497823382,0.0007421793791236728
108,4.212744588109841e-06,0.00012273534808450868,0.0007421793791236728
109,4.188944787930614e-06,0.00012268536771187517,0.0007421793791236728
110,4.164183447917114e-06,0.00012270544714483122,0.0007421793791236728
111,4.1446294987149426e-06,0.0001226497265916018,0.0007421793791236728
112,4.121613083711813e-06,0.0001226911890527306,0.0007421793791236728
113,4.0979961509855705e-06,0.00012283954122180397,0.0007421793791236728
114,4.070915305641162e-06,0.00012278408828256696,0.0007421793791236728
115,4.044494847137039e-06,0.0001227835004650751,0.0007421793791236728
116,4.028648168693545e-06,0.00012292235699388272,0.0007421793791236728
117,4.00240299870444e-06,0.0001230684197807753,0.0007421793791236728
118,3.982808601361291e-06,0.00012307680653974847,0.0007421793791236728
119,3.957294276768157e-06,0.0001231096533234304,0.0007421793791236728
120,3.942193420623732e-06,0.00012317914289420673,0.0007421793791236728
121,3.923628260910565e-06,0.00012324428080776875,0.0007421793791236728
122,3.903826342514513e-06,0.00012327216176334258,0.0007421793791236728
123,3.8820061266264315e-06,0.0001230358127821311,0.0007421793791236728
124,3.861781204093823e-06,0.00012301144702392554,0.0007421793791236728
125,3.844849627150085e-06,0.00012301701091449143,0.0007421793791236728
126,3.829063655341442e-06,0.0001231204634531171,0.0007421793791236728
127,3.8076008696415134e-06,0.00012305698783655628,0.0007421793791236728
128,3.790354639379544e-06,0.0001231302154523542,0.0007421793791236728
129,3.7730153155564806e-06,0.0001231804684031421,0.0007421793791236728
130,3.7552912939694274e-06,0.000123120354484204,0.0007421793791236728
131,3.742508977363165e-06,0.00012303521224705385,0.0007421793791236728
132,3.722572297505273e-06,0.00012301905222604476,0.0007421793791236728
133,3.7078452840807526e-06,0.00012319267452000126,0.0007421793791236728
134,3.691187421869613e-06,0.00012341020825973589,0.0007421793791236728
