epoch,train_loss,val_loss
1,0.3127955729706903,0.17726122058900315
2,0.10830815477801321,0.1363431831274777
3,0.0804023906086268,0.1445286740009965
4,0.07701259838619483,0.11622734092720674
5,0.1243706753005398,0.15472971935106772
6,0.06810696439052491,0.12034508858286906
7,0.042117390563053435,0.13171170280768527
8,0.07472501457779297,0.14245771107989763
9,0.054539294425542284,0.1701064165566195
10,0.06271828104196565,0.14619573346965817
11,0.07553167767478583,0.12215596068156548
12,0.04261342420169477,0.1222625618530472
13,0.03359479999051112,0.12524847135113962
14,0.031436540964483915,0.12672975603975772
